81015.0 91667.0 
99362.0 74752.0 
81015.0 91667.0 
81483.0 89115.0 
98923.0 75394.0 
81531.0 86888.0 
93631.0 77167.0 
81065.0 89621.0 
96790.0 75535.0 
86004.0 81150.0 
92628.0 77705.0 
87166.0 81100.0 
88924.0 79356.0 
90438.0 79352.0 
87577.0 80458.0 
87995.0 79952.0 
84845.0 83802.0 
84984.0 82660.0 
94092.0 76847.0 
91536.0 78357.0 
85708.0 82090.0 
92439.0 77923.0 
87995.0 79952.0 
82176.0 86009.0 
94981.0 76439.0 
88910.0 79382.0 
84413.0 84334.0 
96224.0 76009.0 
83516.0 84692.0 
94092.0 76847.0 
91221.0 79005.0 
82939.0 85234.0 
82939.0 85234.0 
94981.0 76439.0 
82176.0 86009.0 
84572.0 83916.0 
85143.0 82624.0 
85416.0 82128.0 
92439.0 77923.0 
95643.0 76175.0 
99018.0 75270.0 
83098.0 85198.0 
95325.0 76355.0 
87552.0 80920.0 
88910.0 79382.0 
96790.0 75535.0 
91536.0 78357.0 
81483.0 89115.0 
81949.0 86382.0 
91420.0 78612.0 
83516.0 84692.0 
81224.0 89585.0 
83357.0 84728.0 
96339.0 75676.0 
90770.0 79146.0 
99018.0 75270.0 
96325.0 75702.0 
82017.0 86045.0 
91420.0 78612.0 
84427.0 84308.0 
81531.0 86888.0 
84413.0 84334.0 
81599.0 86551.0 
95643.0 76175.0 
91221.0 79005.0 
86004.0 81150.0 
87407.0 80930.0 
85708.0 82090.0 
95460.0 76246.0 
81758.0 86515.0 
83357.0 84728.0 
84831.0 83828.0 
81224.0 89585.0 
85416.0 82128.0 
85143.0 82624.0 
96224.0 76009.0 
83098.0 85198.0 
90559.0 79269.0 
95446.0 76272.0 
87407.0 80930.0 
84572.0 83916.0 
90756.0 79172.0 
81949.0 86382.0 
90559.0 79269.0 
90452.0 79326.0 
81758.0 86515.0 
81210.0 89611.0 
83371.0 84702.0 
84998.0 82634.0 
81613.0 86525.0 
85561.0 82118.0 
84427.0 84308.0 
82953.0 85208.0 
82031.0 86019.0 
84984.0 82660.0 
84845.0 83802.0 
96339.0 75676.0 
90770.0 79146.0 
85561.0 82118.0 
90756.0 79172.0 
