103296.0 73112.0 
84811.0 87206.0 
103296.0 73112.0 
84811.0 87206.0 
86333.0 84019.0 
85454.0 86729.0 
99955.0 73416.0 
87580.0 81635.0 
87462.0 82547.0 
101837.0 73345.0 
88402.0 80931.0 
89916.0 78534.0 
94341.0 76328.0 
94341.0 76328.0 
87462.0 82547.0 
96124.0 75480.0 
98640.0 73736.0 
89155.0 79923.0 
88402.0 80931.0 
97997.0 74213.0 
97063.0 74881.0 
101837.0 73345.0 
97063.0 74881.0 
97997.0 74213.0 
91473.0 77822.0 
89798.0 79446.0 
96124.0 75480.0 
92468.0 77595.0 
89155.0 79923.0 
93346.0 76555.0 
91396.0 78202.0 
98640.0 73736.0 
90830.0 78299.0 
92578.0 77298.0 
96420.0 75358.0 
89531.0 79459.0 
90830.0 78299.0 
93221.0 76821.0 
92703.0 77032.0 
96420.0 75358.0 
89916.0 78534.0 
93346.0 76555.0 
92468.0 77595.0 
92703.0 77032.0 
93221.0 76821.0 
89531.0 79459.0 
91473.0 77822.0 
89798.0 79446.0 
103296.0 73112.0 
94341.0 76328.0 
87462.0 82547.0 
101837.0 73345.0 
97063.0 74881.0 
97997.0 74213.0 
88402.0 80931.0 
96420.0 75358.0 
92703.0 77032.0 
93346.0 76555.0 
93221.0 76821.0 
91473.0 77822.0 
89531.0 79459.0 
89798.0 79446.0 
103296.0 73112.0 
93346.0 76555.0 
91473.0 77822.0 
93346.0 76555.0 
91473.0 77822.0 
93346.0 76555.0 
91473.0 77822.0 
93346.0 76555.0 
93346.0 76555.0 
93346.0 76555.0 
103296.0 73112.0 
87462.0 82547.0 
92703.0 77032.0 
103296.0 73112.0 
103296.0 73112.0 
103296.0 73112.0 
91473.0 77822.0 
91473.0 77822.0 
92703.0 77032.0 
89531.0 79459.0 
92703.0 77032.0 
97063.0 74881.0 
97997.0 74213.0 
89531.0 79459.0 
93346.0 76555.0 
103296.0 73112.0 
87462.0 82547.0 
93346.0 76555.0 
93346.0 76555.0 
87462.0 82547.0 
93346.0 76555.0 
89531.0 79459.0 
87462.0 82547.0 
103296.0 73112.0 
93346.0 76555.0 
91473.0 77822.0 
87462.0 82547.0 
93346.0 76555.0 
