79857.0 114290.0 
95683.0 85136.0 
79857.0 114290.0 
90768.0 86202.0 
95531.0 85526.0 
88010.0 91723.0 
86195.0 102772.0 
84619.0 104793.0 
89586.0 88434.0 
90024.0 86894.0 
89586.0 88434.0 
84142.0 107647.0 
86942.0 100683.0 
87221.0 97489.0 
87396.0 94973.0 
81601.0 112947.0 
82967.0 109111.0 
87221.0 97489.0 
84619.0 104793.0 
80814.0 113029.0 
82060.0 109969.0 
87834.0 93433.0 
83591.0 107650.0 
86633.0 101232.0 
90768.0 86202.0 
82967.0 109111.0 
87834.0 93433.0 
87396.0 94973.0 
80814.0 113029.0 
81939.0 111968.0 
86633.0 101232.0 
83591.0 107650.0 
81989.0 110959.0 
81989.0 110959.0 
81939.0 111968.0 
86942.0 100683.0 
82060.0 109969.0 
95531.0 85526.0 
84142.0 107647.0 
79857.0 114290.0 
87221.0 97489.0 
80814.0 113029.0 
90768.0 86202.0 
82967.0 109111.0 
95531.0 85526.0 
81939.0 111968.0 
81989.0 110959.0 
83591.0 107650.0 
84142.0 107647.0 
87396.0 94973.0 
79857.0 114290.0 
87221.0 97489.0 
82967.0 109111.0 
95531.0 85526.0 
90768.0 86202.0 
81939.0 111968.0 
83591.0 107650.0 
84142.0 107647.0 
79857.0 114290.0 
84142.0 107647.0 
82967.0 109111.0 
81939.0 111968.0 
95531.0 85526.0 
79857.0 114290.0 
84142.0 107647.0 
81939.0 111968.0 
81939.0 111968.0 
84142.0 107647.0 
81939.0 111968.0 
81939.0 111968.0 
81939.0 111968.0 
95531.0 85526.0 
83591.0 107650.0 
84619.0 104793.0 
81939.0 111968.0 
79857.0 114290.0 
86633.0 101232.0 
90768.0 86202.0 
95531.0 85526.0 
95531.0 85526.0 
90768.0 86202.0 
84619.0 104793.0 
81939.0 111968.0 
80814.0 113029.0 
81989.0 110959.0 
81989.0 110959.0 
81989.0 110959.0 
82967.0 109111.0 
86633.0 101232.0 
84619.0 104793.0 
81939.0 111968.0 
87221.0 97489.0 
79857.0 114290.0 
83591.0 107650.0 
79857.0 114290.0 
79857.0 114290.0 
86633.0 101232.0 
79857.0 114290.0 
79857.0 114290.0 
80814.0 113029.0 
