7 27 46 15 35 17 74 25 24 28 29 6 93 65 3 79 39 72 84 92 2 70 47 40 77 95 51 0 88 30 23 37 21 87 78 71 76 42 99 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 4 13 56 34 59 60 5 14 31 98 89 96 64 55 11 26 85 19 80 53 41 91 43 81 49 50 63 62 18 83 73 20 10 52 69 48 9 66 61 68 38 12 82 97 90 58 
7 27 46 15 35 17 74 25 24 28 29 6 93 65 3 79 39 72 84 92 2 70 47 40 77 95 51 0 88 30 23 37 21 87 78 71 76 42 99 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 4 13 56 34 59 60 5 14 31 98 89 96 64 55 11 26 85 19 80 53 41 91 43 81 49 50 63 62 18 83 73 20 10 52 69 48 9 66 61 68 38 12 82 97 90 58 
0 27 39 38 4 75 40 17 78 93 57 86 82 65 3 79 68 72 84 92 2 28 33 94 7 10 90 96 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 36 64 55 29 19 85 99 80 53 41 91 43 81 50 13 63 16 18 83 37 20 67 52 69 48 9 66 61 25 46 74 26 70 97 58 
0 92 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 27 2 28 33 94 7 10 90 8 88 30 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 76 12 32 47 16 44 1 45 36 24 11 56 34 59 60 5 14 31 98 89 96 64 55 29 26 85 19 80 53 41 91 43 81 50 13 63 62 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
0 92 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 27 2 28 33 94 7 10 90 96 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 36 64 55 29 26 85 19 80 53 41 91 43 81 50 13 63 16 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
7 27 46 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 92 2 28 33 94 0 10 90 96 88 76 23 35 95 77 42 6 51 73 22 54 49 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 36 64 55 29 19 85 99 80 53 41 91 43 81 13 50 63 16 17 83 37 20 9 61 39 66 74 48 52 69 25 67 26 70 97 58 
0 27 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 92 2 28 33 94 7 10 90 96 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 36 64 55 29 19 85 99 80 53 41 91 43 81 13 50 63 16 17 83 37 20 9 61 46 66 74 48 52 69 25 67 26 70 97 58 
7 27 46 15 35 17 74 25 24 70 11 6 93 65 3 79 68 72 84 92 2 28 63 40 77 95 51 42 88 76 23 37 21 87 78 71 83 0 26 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 4 49 56 34 97 60 5 14 31 98 89 96 64 55 29 19 85 99 80 53 41 91 43 81 50 30 47 62 18 13 73 20 10 52 69 48 9 66 61 39 38 12 82 59 90 58 
7 27 46 15 35 17 74 25 4 70 11 6 93 65 3 79 39 72 84 92 2 28 47 40 77 95 51 42 88 30 23 37 21 87 78 71 83 0 26 45 33 36 67 94 75 32 86 57 22 16 44 1 54 8 24 50 56 34 59 60 5 14 31 98 89 96 64 55 29 99 85 19 80 53 41 91 43 81 13 49 63 62 18 76 73 20 10 52 69 48 9 66 61 68 38 12 82 97 90 58 
7 27 46 15 35 17 74 25 4 70 11 6 93 65 3 79 68 72 84 92 2 28 63 40 77 95 51 42 88 76 23 37 21 87 78 71 83 0 26 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 24 49 56 34 97 60 5 14 31 98 89 96 64 55 29 19 85 99 80 53 41 91 43 81 50 30 47 62 18 13 73 20 10 52 69 48 9 66 61 39 38 12 82 59 90 58 
0 27 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 92 2 28 33 94 7 10 90 36 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 29 60 5 14 31 98 89 96 64 55 11 26 85 19 80 53 41 91 43 81 13 50 63 16 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
7 27 46 15 35 17 21 25 24 70 11 6 93 65 3 79 39 72 84 92 2 28 47 40 77 95 51 0 88 30 23 37 74 87 78 71 76 42 26 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 4 49 56 34 59 60 5 14 31 98 89 96 64 55 29 99 85 19 80 53 41 91 43 81 13 50 63 62 18 83 73 20 10 52 69 48 9 66 61 68 38 12 82 97 90 58 
7 27 46 15 35 17 74 25 4 70 11 6 93 65 3 79 68 72 84 92 2 28 63 40 77 95 51 42 88 76 23 37 21 87 78 71 83 0 26 45 33 8 67 94 75 32 86 57 22 16 44 1 54 36 24 49 56 34 97 60 5 14 31 98 89 96 64 55 29 19 85 99 80 53 41 91 43 81 13 50 47 62 18 30 73 20 10 52 69 48 9 66 61 39 38 12 82 59 90 58 
0 27 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 92 2 28 33 94 7 10 90 36 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 96 64 55 29 26 85 19 80 53 41 91 43 81 13 50 63 16 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
0 92 39 38 4 75 40 18 78 93 57 86 82 65 3 79 68 72 84 27 2 28 33 94 7 10 90 36 88 76 23 35 95 77 42 6 51 49 22 54 73 71 21 87 15 44 12 32 47 62 30 1 45 8 24 59 56 34 11 60 5 14 31 98 89 96 64 55 29 26 85 19 80 53 41 91 43 81 50 13 63 16 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
0 27 39 38 4 75 40 18 78 93 57 86 59 65 3 79 68 72 84 92 2 28 33 94 7 10 90 8 88 76 23 35 95 77 42 6 51 73 22 54 49 71 21 87 15 30 12 32 47 16 44 1 45 36 24 82 56 34 11 60 5 14 31 98 89 96 64 55 29 26 85 19 80 53 41 91 43 81 13 50 63 62 17 83 37 20 9 61 46 66 74 48 52 69 25 67 99 70 97 58 
