83 56 99 80 19 46 22 87 21 78 37 71 23 35 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 33 65 93 74 48 34 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 61 68 10 90 96 69 52 38 67 85 73 14 32 88 15 17 76 54 47 91 95 16 75 94 12 41 62 30 3 5 50 44 45 98 
83 56 99 80 19 46 22 87 21 78 37 71 23 35 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 33 65 93 74 48 34 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 61 68 10 90 96 69 52 38 67 85 73 14 32 88 15 17 76 54 47 91 95 16 75 94 12 41 62 30 3 5 50 44 45 98 
83 17 91 9 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 44 31 28 11 56 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 8 86 6 47 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 59 76 54 51 4 95 32 75 94 12 41 88 30 3 5 46 58 92 98 
83 56 99 80 19 46 22 87 21 78 37 71 23 35 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 33 65 93 74 48 73 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 61 68 10 90 96 69 52 38 67 85 34 14 16 44 15 17 76 54 47 91 95 32 75 94 12 41 62 30 3 5 50 88 45 98 
83 56 99 80 19 46 22 87 21 78 37 71 35 23 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 33 65 93 74 48 34 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 61 68 10 90 96 69 52 38 67 85 73 14 32 88 15 17 76 54 47 91 95 16 75 94 12 41 62 30 3 5 50 44 45 98 
83 56 99 61 19 46 22 87 21 78 37 71 23 35 91 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 33 65 93 74 48 73 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 15 17 76 54 47 77 95 32 75 94 12 41 88 30 3 5 50 44 45 98 
83 17 91 9 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 58 31 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 56 86 6 47 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 59 76 54 51 4 95 32 75 94 12 41 88 30 3 5 46 44 92 98 
83 17 91 44 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 58 92 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 56 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 59 76 54 47 4 95 32 75 94 12 41 88 30 3 5 46 9 31 98 
83 56 99 61 19 46 22 87 21 78 37 71 23 35 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 59 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 44 15 17 76 54 47 91 95 32 75 94 12 41 62 30 3 5 50 88 45 98 
83 56 99 61 19 46 22 87 21 78 37 71 23 35 77 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 59 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 44 15 17 76 54 47 91 95 32 75 94 12 41 62 30 3 5 50 88 45 98 
83 17 91 9 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 58 31 28 11 56 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 8 86 6 47 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 59 76 54 51 4 95 32 75 94 12 41 88 30 3 5 46 44 92 98 
83 65 3 61 19 46 22 87 21 78 37 71 23 35 77 40 43 88 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 9 92 58 97 28 11 33 56 93 74 48 73 20 89 25 55 64 86 49 13 82 59 26 8 24 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 15 17 76 54 47 32 95 4 75 94 12 91 18 30 41 5 50 44 31 98 
83 17 91 44 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 58 92 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 56 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 59 76 54 47 4 95 32 75 94 12 41 88 30 3 5 46 9 31 98 
83 65 3 62 88 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 66 39 79 7 92 27 2 70 42 45 61 97 58 0 28 11 8 56 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 59 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 44 22 17 76 54 47 32 95 4 75 94 12 91 18 41 30 5 46 9 31 98 
83 56 99 68 19 46 22 87 21 78 37 71 23 35 91 40 43 18 57 42 36 29 4 66 39 79 9 0 27 2 70 60 92 7 31 58 97 28 11 59 65 93 74 48 73 20 89 25 55 64 86 49 13 82 33 26 8 24 6 51 81 1 63 53 72 84 80 61 10 90 96 69 52 38 67 85 34 14 16 62 15 17 76 54 47 77 95 32 75 94 12 41 88 30 3 5 50 44 45 98 
83 17 91 44 18 23 15 87 21 78 37 71 35 50 77 40 43 19 57 60 36 29 99 39 66 79 7 0 27 2 70 42 45 61 97 58 31 28 11 8 65 93 74 48 73 20 89 25 55 64 24 49 13 82 56 26 59 86 76 47 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 62 22 33 6 54 51 32 95 4 75 94 12 41 88 30 3 5 46 9 92 98 
83 65 3 9 19 46 22 87 21 78 37 71 35 23 77 40 43 88 57 60 36 29 99 66 39 79 7 92 27 2 70 42 45 61 97 58 0 28 11 8 56 93 74 48 73 20 89 25 55 64 24 49 13 82 33 26 59 86 6 51 81 1 63 53 72 84 80 68 10 90 96 69 52 38 67 85 34 14 16 44 15 17 76 54 47 32 95 4 75 94 12 91 18 41 30 5 50 62 31 98 
