83813.0 103255.0 
103853.0 79807.0 
103853.0 79807.0 
83813.0 103255.0 
96464.0 80143.0 
84067.0 98052.0 
84350.0 93657.0 
91400.0 83071.0 
90001.0 84318.0 
85085.0 92385.0 
84274.0 96760.0 
94693.0 80775.0 
87119.0 87165.0 
96044.0 80278.0 
88828.0 86501.0 
86898.0 88872.0 
93607.0 81935.0 
94273.0 80910.0 
87958.0 86881.0 
89217.0 84641.0 
85894.0 91362.0 
85961.0 90202.0 
84350.0 93657.0 
84274.0 96760.0 
84101.0 97968.0 
89143.0 85364.0 
87020.0 88171.0 
89143.0 85364.0 
92812.0 82656.0 
93187.0 82070.0 
85412.0 91563.0 
96044.0 80278.0 
86538.0 89137.0 
94273.0 80910.0 
93607.0 81935.0 
96464.0 80143.0 
87020.0 88171.0 
92392.0 82791.0 
91820.0 82936.0 
88031.0 86786.0 
86526.0 89697.0 
89637.0 84506.0 
88408.0 86636.0 
91820.0 82936.0 
92392.0 82791.0 
86381.0 90067.0 
88408.0 86636.0 
93187.0 82070.0 
92812.0 82656.0 
89637.0 84506.0 
88828.0 86501.0 
85615.0 91545.0 
85691.0 91380.0 
85412.0 91563.0 
86526.0 89697.0 
84067.0 98052.0 
86164.0 90184.0 
86381.0 90067.0 
84101.0 97968.0 
86538.0 89137.0 
86164.0 90184.0 
85691.0 91380.0 
85615.0 91545.0 
85961.0 90202.0 
85894.0 91362.0 
83813.0 103255.0 
84350.0 93657.0 
89143.0 85364.0 
96044.0 80278.0 
94273.0 80910.0 
96464.0 80143.0 
87020.0 88171.0 
92392.0 82791.0 
93187.0 82070.0 
92812.0 82656.0 
88828.0 86501.0 
85412.0 91563.0 
86526.0 89697.0 
84067.0 98052.0 
88408.0 86636.0 
86381.0 90067.0 
84101.0 97968.0 
86164.0 90184.0 
85691.0 91380.0 
85961.0 90202.0 
85894.0 91362.0 
83813.0 103255.0 
84350.0 93657.0 
96044.0 80278.0 
94273.0 80910.0 
96464.0 80143.0 
92392.0 82791.0 
92812.0 82656.0 
88828.0 86501.0 
85412.0 91563.0 
86526.0 89697.0 
84067.0 98052.0 
88408.0 86636.0 
86381.0 90067.0 
87020.0 88171.0 
