83569.0 104828.0 
104396.0 82027.0 
85026.0 98662.0 
84929.0 102048.0 
86465.0 96356.0 
87275.0 93415.0 
86078.0 98176.0 
87270.0 95404.0 
96503.0 85293.0 
84145.0 102154.0 
94000.0 86059.0 
89355.0 92734.0 
98190.0 85078.0 
95432.0 85956.0 
100425.0 83427.0 
84037.0 103643.0 
91131.0 91075.0 
87760.0 92775.0 
93072.0 86915.0 
103383.0 82797.0 
91811.0 87896.0 
91358.0 89830.0 
102108.0 83336.0 
102499.0 82865.0 
99655.0 84409.0 
89760.0 92547.0 
93072.0 86915.0 
84037.0 103643.0 
91358.0 89830.0 
95731.0 85816.0 
92413.0 87236.0 
94000.0 86059.0 
99840.0 83964.0 
98771.0 84477.0 
103883.0 82305.0 
90477.0 91205.0 
92243.0 87822.0 
91562.0 88872.0 
101224.0 83404.0 
89797.0 91585.0 
87270.0 95404.0 
101224.0 83404.0 
91541.0 88931.0 
86078.0 98176.0 
90477.0 91205.0 
103883.0 82305.0 
98482.0 84574.0 
89818.0 91526.0 
92392.0 87295.0 
99840.0 83964.0 
96112.0 85576.0 
96112.0 85576.0 
103383.0 82797.0 
87739.0 92834.0 
87739.0 92834.0 
98190.0 85078.0 
102499.0 82865.0 
102108.0 83336.0 
98482.0 84574.0 
98771.0 84477.0 
91131.0 91075.0 
91811.0 87896.0 
89818.0 91526.0 
91562.0 88872.0 
99655.0 84409.0 
91541.0 88931.0 
92243.0 87822.0 
89760.0 92547.0 
84929.0 102048.0 
89797.0 91585.0 
93072.0 86915.0 
84037.0 103643.0 
90477.0 91205.0 
96112.0 85576.0 
87739.0 92834.0 
103883.0 82305.0 
101224.0 83404.0 
103383.0 82797.0 
98190.0 85078.0 
102499.0 82865.0 
102108.0 83336.0 
98771.0 84477.0 
91131.0 91075.0 
91811.0 87896.0 
89760.0 92547.0 
99840.0 83964.0 
99655.0 84409.0 
92243.0 87822.0 
89797.0 91585.0 
90477.0 91205.0 
96112.0 85576.0 
103883.0 82305.0 
103383.0 82797.0 
91131.0 91075.0 
98190.0 85078.0 
102499.0 82865.0 
92243.0 87822.0 
89760.0 92547.0 
93072.0 86915.0 
89797.0 91585.0 
