83320.0 100943.0 
108366.0 74761.0 
83320.0 100943.0 
91518.0 85768.0 
100722.0 77483.0 
93689.0 85635.0 
105141.0 76217.0 
85113.0 93015.0 
90485.0 86373.0 
96930.0 84101.0 
102860.0 77472.0 
98052.0 81891.0 
84769.0 95585.0 
98145.0 80289.0 
89956.0 87383.0 
85902.0 90013.0 
98052.0 81891.0 
107262.0 75786.0 
84347.0 98283.0 
84359.0 96376.0 
100684.0 79061.0 
85695.0 91859.0 
96930.0 84101.0 
99144.0 79397.0 
104907.0 76778.0 
94898.0 85597.0 
85523.0 92224.0 
83337.0 99759.0 
99144.0 79397.0 
107558.0 75748.0 
89579.0 88004.0 
86427.0 89988.0 
87848.0 89095.0 
88356.0 88515.0 
103888.0 76797.0 
84769.0 95585.0 
88881.0 88490.0 
89054.0 88029.0 
96265.0 84775.0 
98145.0 80289.0 
86935.0 89408.0 
95232.0 85380.0 
103592.0 76835.0 
85332.0 92920.0 
84578.0 96281.0 
83528.0 99063.0 
95963.0 84927.0 
107558.0 75748.0 
96265.0 84775.0 
87323.0 89120.0 
86935.0 89408.0 
83747.0 98968.0 
84128.0 98378.0 
103592.0 76835.0 
95232.0 85380.0 
99857.0 79141.0 
102860.0 77472.0 
95963.0 84927.0 
107262.0 75786.0 
83337.0 99759.0 
100153.0 79103.0 
85695.0 91859.0 
99857.0 79141.0 
88356.0 88515.0 
86427.0 89988.0 
87848.0 89095.0 
84128.0 98378.0 
83747.0 98968.0 
87323.0 89120.0 
89579.0 88004.0 
94898.0 85597.0 
100153.0 79103.0 
103888.0 76797.0 
83528.0 99063.0 
84578.0 96281.0 
85332.0 92920.0 
104907.0 76778.0 
85902.0 90013.0 
89054.0 88029.0 
88881.0 88490.0 
84359.0 96376.0 
100684.0 79061.0 
83320.0 100943.0 
98052.0 81891.0 
96930.0 84101.0 
99144.0 79397.0 
85332.0 92920.0 
104907.0 76778.0 
96265.0 84775.0 
84128.0 98378.0 
86935.0 89408.0 
95232.0 85380.0 
95963.0 84927.0 
83337.0 99759.0 
85695.0 91859.0 
99857.0 79141.0 
87848.0 89095.0 
83528.0 99063.0 
85902.0 90013.0 
85695.0 91859.0 
