105782.0 84969.0 
79062.0 117508.0 
105782.0 84969.0 
79551.0 115082.0 
79732.0 103707.0 
90666.0 91320.0 
97367.0 90075.0 
103284.0 85649.0 
80014.0 100611.0 
85555.0 92281.0 
101315.0 86401.0 
89394.0 91924.0 
79732.0 103707.0 
105664.0 85226.0 
87844.0 92042.0 
98978.0 87328.0 
79551.0 115082.0 
101030.0 87203.0 
82859.0 95994.0 
82814.0 97671.0 
98012.0 88443.0 
83886.0 95392.0 
83937.0 94317.0 
90217.0 91610.0 
84827.0 93328.0 
87844.0 92042.0 
84827.0 93328.0 
82942.0 95413.0 
81769.0 98962.0 
81769.0 98962.0 
82453.0 97839.0 
81041.0 100009.0 
97367.0 90075.0 
81402.0 99841.0 
98860.0 87585.0 
97485.0 89818.0 
97894.0 88700.0 
83937.0 94317.0 
81041.0 100009.0 
98860.0 87585.0 
82453.0 97839.0 
97894.0 88700.0 
97485.0 89818.0 
101228.0 86523.0 
81402.0 99841.0 
101158.0 87073.0 
105664.0 85226.0 
98978.0 87328.0 
101228.0 86523.0 
101030.0 87203.0 
101071.0 87195.0 
101117.0 87081.0 
101158.0 87073.0 
83886.0 95392.0 
101117.0 87081.0 
101071.0 87195.0 
105782.0 84969.0 
79551.0 115082.0 
79732.0 103707.0 
87844.0 92042.0 
97894.0 88700.0 
81769.0 98962.0 
98860.0 87585.0 
83937.0 94317.0 
81041.0 100009.0 
101228.0 86523.0 
82453.0 97839.0 
97367.0 90075.0 
97485.0 89818.0 
81402.0 99841.0 
105664.0 85226.0 
98978.0 87328.0 
101030.0 87203.0 
101158.0 87073.0 
83886.0 95392.0 
101071.0 87195.0 
79551.0 115082.0 
87844.0 92042.0 
79732.0 103707.0 
82453.0 97839.0 
81769.0 98962.0 
83937.0 94317.0 
105664.0 85226.0 
97485.0 89818.0 
81041.0 100009.0 
81402.0 99841.0 
97367.0 90075.0 
98978.0 87328.0 
101030.0 87203.0 
101071.0 87195.0 
79551.0 115082.0 
87844.0 92042.0 
82453.0 97839.0 
81769.0 98962.0 
105664.0 85226.0 
97485.0 89818.0 
81041.0 100009.0 
81402.0 99841.0 
97367.0 90075.0 
98978.0 87328.0 
