85224.0 102489.0 
121778.0 76310.0 
85224.0 102489.0 
121778.0 76310.0 
105213.0 80142.0 
112837.0 78763.0 
109472.0 78904.0 
116069.0 76682.0 
90632.0 90947.0 
90701.0 88144.0 
113641.0 77177.0 
94860.0 84109.0 
91465.0 85393.0 
85289.0 101718.0 
89765.0 95109.0 
97278.0 83522.0 
85421.0 99726.0 
100755.0 81755.0 
88986.0 95740.0 
102499.0 81365.0 
107309.0 79266.0 
102499.0 81365.0 
90058.0 93635.0 
90511.0 91277.0 
91436.0 87062.0 
97278.0 83522.0 
93230.0 85123.0 
107309.0 79266.0 
99297.0 82501.0 
90499.0 93060.0 
86493.0 97890.0 
115862.0 76698.0 
86428.0 98661.0 
87717.0 97773.0 
99297.0 82501.0 
88617.0 96812.0 
85421.0 99726.0 
94058.0 84238.0 
86428.0 98661.0 
99778.0 82027.0 
113641.0 77177.0 
88405.0 97060.0 
90342.0 93292.0 
99733.0 82105.0 
91315.0 87392.0 
93848.0 84514.0 
115862.0 76698.0 
116069.0 76682.0 
88617.0 96812.0 
93561.0 84517.0 
93351.0 84793.0 
90822.0 87814.0 
91032.0 87538.0 
87908.0 97339.0 
87838.0 97443.0 
90822.0 87814.0 
93351.0 84793.0 
87908.0 97339.0 
91032.0 87538.0 
91465.0 85393.0 
90492.0 93063.0 
87838.0 97443.0 
86493.0 97890.0 
93561.0 84517.0 
90492.0 93063.0 
90499.0 93060.0 
85224.0 102489.0 
86428.0 98661.0 
115862.0 76698.0 
116069.0 76682.0 
87838.0 97443.0 
86493.0 97890.0 
93561.0 84517.0 
90822.0 87814.0 
93351.0 84793.0 
87908.0 97339.0 
91032.0 87538.0 
90492.0 93063.0 
90499.0 93060.0 
116069.0 76682.0 
85224.0 102489.0 
93561.0 84517.0 
86428.0 98661.0 
115862.0 76698.0 
87838.0 97443.0 
86493.0 97890.0 
90822.0 87814.0 
93351.0 84793.0 
90492.0 93063.0 
90499.0 93060.0 
116069.0 76682.0 
85224.0 102489.0 
93561.0 84517.0 
87838.0 97443.0 
90492.0 93063.0 
116069.0 76682.0 
85224.0 102489.0 
93561.0 84517.0 
90492.0 93063.0 
116069.0 76682.0 
