54 49 53 75 94 38 4 36 19 8 61 97 27 90 76 77 50 22 57 74 55 56 86 13 63 41 30 44 95 51 70 34 11 96 10 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 3 82 45 2 84 72 69 52 66 39 67 28 29 99 68 92 98 58 20 89 0 31 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 77 42 61 97 27 0 92 90 31 22 57 76 19 56 86 82 63 41 30 44 95 51 70 34 11 96 55 7 48 9 80 24 26 33 8 85 46 71 37 83 35 23 16 73 88 43 59 6 60 79 25 78 64 3 65 5 91 87 18 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 89 74 21 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 19 8 61 97 27 90 76 77 50 22 57 74 55 56 86 13 63 41 30 44 95 51 70 34 11 96 10 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 3 82 45 2 84 72 69 52 66 39 67 28 29 99 68 92 98 58 20 89 0 31 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 77 42 61 97 27 0 92 90 31 22 57 76 19 56 86 82 63 41 30 44 95 51 70 34 11 96 55 7 48 9 80 24 26 33 8 85 46 71 37 83 35 23 16 73 88 43 59 6 60 79 25 78 64 3 65 5 91 87 18 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 89 74 21 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 19 8 61 97 27 0 89 90 31 22 57 76 77 56 86 82 63 41 30 44 95 51 70 34 11 96 92 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 74 55 3 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 19 8 61 97 27 90 76 77 50 22 57 74 55 56 86 13 63 41 30 44 95 51 70 34 11 96 92 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 3 82 45 2 84 72 69 52 66 39 67 28 29 99 68 0 98 58 20 89 10 31 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 19 8 61 97 27 0 92 90 31 22 57 76 77 56 86 82 63 41 30 44 95 51 70 34 11 96 89 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 3 18 43 91 35 16 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 74 55 21 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 77 42 61 97 27 0 92 90 31 22 57 76 19 56 86 82 63 41 30 44 95 51 70 34 11 96 89 7 48 9 85 24 26 33 8 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 74 55 3 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 77 42 61 97 27 0 92 90 31 22 57 76 19 56 86 82 63 41 30 44 95 51 70 34 11 96 55 7 48 9 80 24 26 33 8 85 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 3 18 43 91 35 16 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 89 74 21 93 15 17 14 1 32 81 12 47 40 
54 49 53 75 94 38 4 36 19 8 61 97 27 0 92 90 31 22 57 76 77 56 86 82 63 41 30 44 95 51 70 34 11 96 89 7 48 9 85 24 26 33 42 80 46 71 37 83 87 23 65 73 5 88 59 6 60 79 25 78 64 21 18 43 91 35 16 62 50 13 45 2 84 72 69 52 66 39 67 28 29 99 68 10 98 58 20 74 55 3 93 15 17 14 1 32 81 12 47 40 
