82920.0 118400.0 
119900.0 87489.0 
89896.0 106664.0 
112064.0 88397.0 
97611.0 96355.0 
90894.0 104240.0 
115606.0 88300.0 
96909.0 99762.0 
115606.0 88300.0 
85377.0 112988.0 
89249.0 107683.0 
92508.0 103188.0 
102842.0 92492.0 
85753.0 110022.0 
104235.0 91490.0 
86116.0 109376.0 
107622.0 89415.0 
109758.0 89099.0 
92778.0 102181.0 
87519.0 108253.0 
90894.0 104240.0 
106361.0 90464.0 
83386.0 116334.0 
84594.0 114101.0 
99851.0 95194.0 
105787.0 91336.0 
94663.0 101284.0 
83750.0 115173.0 
83304.0 117769.0 
84594.0 114101.0 
106854.0 89664.0 
85377.0 112988.0 
87220.0 108731.0 
110724.0 88857.0 
101759.0 94045.0 
84161.0 115086.0 
104235.0 91490.0 
110724.0 88857.0 
98606.0 95417.0 
83386.0 116334.0 
98368.0 96170.0 
94160.0 101785.0 
109758.0 89099.0 
99963.0 94614.0 
102362.0 93737.0 
96510.0 99966.0 
106174.0 90953.0 
107622.0 89415.0 
98572.0 95609.0 
85817.0 109854.0 
95501.0 101180.0 
102444.0 93139.0 
87220.0 108731.0 
95682.0 100938.0 
87519.0 108253.0 
96909.0 99762.0 
97611.0 96355.0 
92699.0 102528.0 
102444.0 93139.0 
105869.0 91037.0 
101053.0 94574.0 
101502.0 94372.0 
106854.0 89664.0 
94364.0 101762.0 
96429.0 100482.0 
95682.0 100938.0 
94160.0 101785.0 
100451.0 94576.0 
96467.0 100458.0 
92699.0 102528.0 
96429.0 100482.0 
85753.0 110022.0 
84161.0 115086.0 
101502.0 94372.0 
100451.0 94576.0 
83750.0 115173.0 
83240.0 117937.0 
82984.0 118232.0 
101053.0 94574.0 
102362.0 93737.0 
98368.0 96170.0 
82984.0 118232.0 
83240.0 117937.0 
99851.0 95194.0 
94364.0 101762.0 
95501.0 101180.0 
98606.0 95417.0 
83304.0 117769.0 
105787.0 91336.0 
96467.0 100458.0 
115606.0 88300.0 
90894.0 104240.0 
85377.0 112988.0 
104235.0 91490.0 
107622.0 89415.0 
96909.0 99762.0 
87519.0 108253.0 
106854.0 89664.0 
94160.0 101785.0 
83240.0 117937.0 
