118121.0 81202.0 
118121.0 81202.0 
87725.0 115413.0 
104072.0 88269.0 
104072.0 88269.0 
117131.0 83286.0 
89162.0 107503.0 
99194.0 90326.0 
88800.0 112653.0 
95926.0 92457.0 
113850.0 83743.0 
107689.0 87000.0 
88584.0 113531.0 
98331.0 91105.0 
109821.0 85236.0 
92742.0 98912.0 
95416.0 94266.0 
90932.0 100938.0 
89574.0 107265.0 
111943.0 85065.0 
90541.0 101655.0 
99194.0 90326.0 
94098.0 94316.0 
90261.0 102671.0 
90237.0 104743.0 
93793.0 98689.0 
112452.0 84946.0 
92350.0 100232.0 
98331.0 91105.0 
113321.0 84679.0 
89816.0 105637.0 
107689.0 87000.0 
98823.0 90422.0 
95434.0 93140.0 
117131.0 83286.0 
93857.0 97671.0 
108198.0 86881.0 
108761.0 86660.0 
93977.0 96196.0 
109002.0 85796.0 
88800.0 112653.0 
93977.0 96196.0 
93995.0 95070.0 
91805.0 100473.0 
93857.0 97671.0 
91805.0 100473.0 
90261.0 102671.0 
109511.0 85677.0 
90035.0 105331.0 
113850.0 83743.0 
93995.0 95070.0 
113526.0 84280.0 
113526.0 84280.0 
111943.0 85065.0 
95434.0 93140.0 
92350.0 100232.0 
89162.0 107503.0 
90237.0 104743.0 
89816.0 105637.0 
90035.0 105331.0 
108761.0 86660.0 
109511.0 85677.0 
109002.0 85796.0 
93793.0 98689.0 
95416.0 94266.0 
118121.0 81202.0 
104072.0 88269.0 
99194.0 90326.0 
89162.0 107503.0 
117131.0 83286.0 
93977.0 96196.0 
93857.0 97671.0 
89816.0 105637.0 
111943.0 85065.0 
113526.0 84280.0 
95416.0 94266.0 
90237.0 104743.0 
108761.0 86660.0 
109511.0 85677.0 
109002.0 85796.0 
89162.0 107503.0 
117131.0 83286.0 
93977.0 96196.0 
93857.0 97671.0 
89816.0 105637.0 
109511.0 85677.0 
111943.0 85065.0 
113526.0 84280.0 
90237.0 104743.0 
95416.0 94266.0 
109002.0 85796.0 
89162.0 107503.0 
117131.0 83286.0 
93857.0 97671.0 
89816.0 105637.0 
90237.0 104743.0 
95416.0 94266.0 
117131.0 83286.0 
93857.0 97671.0 
90237.0 104743.0 
