109926.0 80531.0 
84627.0 112488.0 
84627.0 112488.0 
109926.0 80531.0 
90327.0 89310.0 
88065.0 105073.0 
104197.0 80855.0 
95249.0 83268.0 
100827.0 80858.0 
104197.0 80855.0 
85153.0 109251.0 
97887.0 83157.0 
98319.0 81819.0 
92706.0 88541.0 
100201.0 81493.0 
85127.0 111243.0 
94895.0 85345.0 
87787.0 106211.0 
86977.0 106394.0 
94013.0 87035.0 
86242.0 108602.0 
86507.0 107307.0 
86733.0 107036.0 
98206.0 82910.0 
84901.0 111514.0 
86003.0 108716.0 
92782.0 88201.0 
100201.0 81493.0 
93445.0 88158.0 
93569.0 87903.0 
94327.0 86468.0 
94771.0 85600.0 
92706.0 88541.0 
86003.0 108716.0 
94771.0 85600.0 
94327.0 86468.0 
93569.0 87903.0 
100827.0 80858.0 
94895.0 85345.0 
84901.0 111514.0 
86507.0 107307.0 
95249.0 83268.0 
87787.0 106211.0 
97887.0 83157.0 
98319.0 81819.0 
86242.0 108602.0 
98206.0 82910.0 
94137.0 86780.0 
94203.0 86723.0 
85127.0 111243.0 
94137.0 86780.0 
94203.0 86723.0 
93445.0 88158.0 
92782.0 88201.0 
84627.0 112488.0 
109926.0 80531.0 
104197.0 80855.0 
86507.0 107307.0 
100201.0 81493.0 
92706.0 88541.0 
93569.0 87903.0 
86003.0 108716.0 
94771.0 85600.0 
94327.0 86468.0 
100827.0 80858.0 
94895.0 85345.0 
95249.0 83268.0 
97887.0 83157.0 
98319.0 81819.0 
86242.0 108602.0 
98206.0 82910.0 
94203.0 86723.0 
93445.0 88158.0 
109926.0 80531.0 
84627.0 112488.0 
100201.0 81493.0 
92706.0 88541.0 
93569.0 87903.0 
94771.0 85600.0 
94327.0 86468.0 
100827.0 80858.0 
94895.0 85345.0 
97887.0 83157.0 
98319.0 81819.0 
86242.0 108602.0 
98206.0 82910.0 
86003.0 108716.0 
94203.0 86723.0 
84627.0 112488.0 
109926.0 80531.0 
100201.0 81493.0 
92706.0 88541.0 
93569.0 87903.0 
94771.0 85600.0 
94327.0 86468.0 
94895.0 85345.0 
97887.0 83157.0 
98206.0 82910.0 
94203.0 86723.0 
84627.0 112488.0 
