95354.0 75888.0 
75445.0 96508.0 
95354.0 75888.0 
75445.0 96508.0 
77182.0 92972.0 
77251.0 87698.0 
92011.0 75933.0 
89526.0 76186.0 
85391.0 79096.0 
81064.0 82386.0 
85793.0 78592.0 
92011.0 75933.0 
80162.0 82800.0 
81116.0 80903.0 
87223.0 78229.0 
76856.0 93865.0 
78205.0 85801.0 
77577.0 86805.0 
82546.0 80282.0 
84186.0 79868.0 
83836.0 80066.0 
76465.0 95207.0 
78531.0 84908.0 
79672.0 83513.0 
79021.0 84195.0 
76586.0 95113.0 
77577.0 86805.0 
78205.0 85801.0 
79672.0 83513.0 
79021.0 84195.0 
88012.0 77367.0 
76856.0 93865.0 
76465.0 95207.0 
89058.0 76734.0 
88480.0 76819.0 
84186.0 79868.0 
82031.0 80786.0 
87760.0 78057.0 
78531.0 84908.0 
82074.0 80641.0 
77251.0 87698.0 
77182.0 92972.0 
83077.0 80153.0 
88012.0 77367.0 
89526.0 76186.0 
83077.0 80153.0 
88480.0 76819.0 
89058.0 76734.0 
87388.0 78165.0 
76586.0 95113.0 
87760.0 78057.0 
81116.0 80903.0 
87339.0 78214.0 
82031.0 80786.0 
87388.0 78165.0 
87339.0 78214.0 
75445.0 96508.0 
95354.0 75888.0 
92011.0 75933.0 
84186.0 79868.0 
78205.0 85801.0 
76856.0 93865.0 
79672.0 83513.0 
77251.0 87698.0 
77182.0 92972.0 
88012.0 77367.0 
82031.0 80786.0 
89526.0 76186.0 
76586.0 95113.0 
87760.0 78057.0 
81116.0 80903.0 
87388.0 78165.0 
87339.0 78214.0 
95354.0 75888.0 
75445.0 96508.0 
92011.0 75933.0 
76586.0 95113.0 
76856.0 93865.0 
84186.0 79868.0 
77251.0 87698.0 
88012.0 77367.0 
82031.0 80786.0 
89526.0 76186.0 
87760.0 78057.0 
78205.0 85801.0 
81116.0 80903.0 
95354.0 75888.0 
92011.0 75933.0 
76586.0 95113.0 
76856.0 93865.0 
88012.0 77367.0 
77251.0 87698.0 
84186.0 79868.0 
82031.0 80786.0 
87760.0 78057.0 
78205.0 85801.0 
95354.0 75888.0 
92011.0 75933.0 
76586.0 95113.0 
88012.0 77367.0 
