52 9 78 93 46 55 25 64 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 37 71 87 88 51 53 66 69 21 0 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 32 15 20 59 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 59 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 73 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 34 60 91 41 30 83 89 92 27 67 
52 9 78 93 46 55 25 64 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 37 71 87 88 51 53 66 69 21 0 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 32 15 20 59 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 59 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 73 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 34 60 91 41 30 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 11 26 28 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 56 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 59 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 18 35 62 12 95 77 73 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 34 60 91 41 30 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 46 71 59 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 88 0 20 37 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 64 87 55 25 93 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 46 71 59 88 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 32 0 20 37 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 37 71 59 32 51 53 52 69 21 15 27 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 41 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 28 60 91 35 73 83 89 92 10 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 73 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 30 83 89 92 27 67 
66 9 78 93 46 55 25 64 18 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 37 71 87 88 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 16 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 32 0 20 59 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 46 71 5 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 11 26 28 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 56 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 37 71 59 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 34 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 5 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 28 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 81 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 61 19 80 68 39 84 29 85 59 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 46 57 86 6 11 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 81 43 18 41 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 35 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 16 35 62 12 95 77 73 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 30 83 89 92 27 67 
66 9 78 93 87 55 25 64 18 44 22 76 54 49 36 94 75 84 4 99 80 19 61 68 39 38 29 85 46 71 5 32 51 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 81 43 16 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 73 83 89 92 27 67 
66 9 78 93 87 55 25 64 16 44 22 76 54 49 36 94 75 38 4 99 19 61 80 68 39 84 29 85 46 71 5 32 81 53 52 69 21 15 10 90 48 74 79 72 2 31 97 24 8 56 26 28 47 40 13 51 43 18 35 62 12 95 77 30 23 17 3 65 96 7 58 98 37 14 82 42 70 45 33 50 1 63 88 0 20 59 57 86 6 11 34 60 91 41 73 83 89 92 27 67 
