49 54 83 71 36 48 37 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 20 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 88 15 50 62 30 3 14 13 41 89 0 92 10 27 1 40 77 47 81 63 18 43 64 74 61 38 39 72 70 86 59 82 32 44 29 19 45 33 57 95 12 76 42 51 80 55 97 90 98 58 75 31 7 96 11 60 21 87 
29 4 61 85 94 75 24 57 60 45 86 8 11 31 10 90 34 26 59 76 6 56 97 27 66 20 58 73 46 50 82 16 22 33 92 63 53 49 1 62 35 17 30 79 74 25 65 3 88 91 41 15 23 93 37 9 40 13 77 47 81 68 18 43 72 67 38 39 78 64 69 52 83 71 5 14 42 28 70 2 19 54 32 51 12 95 80 44 87 21 96 98 48 55 7 0 89 84 99 36 
49 51 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 20 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 88 15 50 62 30 3 14 13 41 89 0 92 10 27 1 40 77 47 81 63 18 43 64 74 61 38 39 72 70 86 59 82 32 44 29 19 45 33 57 95 12 76 42 54 80 36 75 90 98 58 97 31 7 96 11 60 21 87 
29 4 61 85 94 75 24 19 60 45 86 8 11 31 10 90 34 26 54 80 6 56 97 27 96 48 68 73 30 50 91 16 40 2 92 66 53 49 1 62 35 17 46 79 74 25 65 3 14 82 41 15 23 93 37 9 22 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 88 42 28 70 33 57 59 32 51 12 95 76 44 87 21 58 98 7 55 20 0 89 84 99 36 
29 4 61 85 94 75 24 57 60 45 86 8 11 31 10 90 34 26 59 76 6 56 97 27 66 20 58 73 46 50 82 16 22 33 92 68 53 49 1 62 35 17 30 79 74 25 65 3 88 91 41 15 23 93 37 9 40 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 14 42 28 70 2 19 54 32 95 12 51 80 44 87 21 96 98 48 55 7 0 89 84 99 36 
29 4 61 85 94 75 24 56 60 45 86 8 11 31 10 90 34 26 54 80 6 19 97 27 66 20 58 73 30 50 91 16 40 2 92 68 53 49 1 62 35 17 46 79 74 25 65 3 14 82 41 15 23 93 37 9 22 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 88 42 28 70 33 57 59 32 51 12 95 76 44 87 21 96 98 7 55 48 0 89 84 99 36 
29 4 61 85 94 75 24 19 60 45 86 8 11 31 10 90 34 26 54 80 6 56 97 27 96 48 68 73 30 50 91 16 40 2 92 66 53 49 1 62 35 17 46 79 74 25 65 3 14 82 41 15 23 93 37 9 22 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 88 42 28 70 33 57 59 32 51 12 95 76 44 87 21 58 98 7 55 20 0 89 84 99 36 
29 4 61 85 94 75 24 57 60 45 86 8 11 31 10 90 34 26 59 76 6 56 97 27 66 20 58 73 46 50 82 16 22 33 92 63 53 49 1 62 35 17 30 79 74 25 65 3 88 91 41 15 23 93 37 9 40 13 77 47 81 68 18 43 72 67 38 39 78 64 69 52 83 71 5 14 42 28 70 2 19 54 32 95 12 51 80 44 87 21 96 98 48 55 7 0 89 84 99 36 
49 51 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 97 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 21 15 50 62 30 3 14 13 41 89 96 92 10 27 1 12 77 47 81 63 18 43 64 74 29 38 39 72 70 86 59 82 32 44 61 19 45 33 57 95 40 76 42 54 80 36 75 90 98 58 20 31 7 0 11 60 88 87 
29 4 61 85 94 75 24 56 60 45 86 8 11 31 10 90 34 26 54 80 6 19 97 27 66 20 58 73 30 50 82 16 40 2 92 68 53 49 1 62 35 17 46 79 74 25 65 3 14 91 41 15 23 93 37 9 22 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 88 42 28 70 33 57 59 32 51 12 95 76 44 87 21 98 96 48 55 7 0 89 84 99 36 
49 51 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 97 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 21 15 50 62 30 3 14 81 41 89 0 92 10 27 1 40 77 47 13 63 18 43 64 74 61 38 39 72 70 86 59 82 32 44 29 19 45 33 57 95 12 76 42 54 80 36 75 90 98 58 20 31 7 96 11 60 88 87 
64 76 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 97 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 21 15 50 62 30 3 14 13 41 89 96 92 10 27 1 32 77 47 81 63 18 43 49 74 29 38 39 72 45 86 59 82 42 44 61 19 70 33 57 54 40 95 12 51 80 36 75 90 98 58 20 31 7 0 11 60 88 87 
29 4 61 85 94 75 24 57 60 45 86 8 11 31 10 90 34 26 59 80 6 56 97 27 66 20 58 73 46 50 82 16 22 33 92 68 53 49 1 62 35 17 30 79 74 25 65 3 88 91 41 15 23 93 37 9 40 13 77 47 81 63 18 43 72 67 38 39 78 64 69 52 83 71 5 14 42 28 70 2 19 54 32 51 12 95 76 44 87 21 98 96 48 55 7 0 89 84 99 36 
29 4 61 85 94 75 24 57 60 45 86 8 11 31 10 90 34 26 54 80 6 19 97 27 66 20 58 73 63 50 91 16 40 2 92 68 53 49 1 62 35 17 46 79 74 25 65 3 88 82 41 15 23 93 37 9 22 13 77 47 81 30 18 43 72 67 38 39 78 64 69 52 83 71 5 14 42 28 70 33 56 59 32 51 12 95 76 44 87 21 98 96 48 55 7 0 89 84 99 36 
49 76 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 99 6 56 97 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 21 15 50 62 30 3 14 13 41 89 96 92 10 27 1 12 77 47 81 63 18 43 64 74 29 38 39 72 45 86 59 82 42 44 61 19 70 33 57 54 32 95 40 51 80 36 75 90 98 58 20 31 7 0 11 60 88 87 
49 51 83 71 37 48 55 79 52 9 24 8 94 2 28 84 34 26 85 80 6 56 97 69 66 46 93 73 65 5 91 16 22 53 67 68 4 25 78 23 35 17 21 15 50 62 30 3 14 13 41 89 96 92 10 27 1 12 77 47 81 63 18 43 64 74 29 38 39 72 70 86 59 82 32 44 61 19 45 33 57 95 40 76 42 54 99 36 75 90 98 58 20 31 7 0 11 60 88 87 
