44 76 97 90 58 20 73 71 83 82 54 8 42 86 50 1 12 81 49 53 79 3 78 15 14 60 56 6 29 38 68 64 21 87 65 69 25 96 52 99 28 85 11 61 22 35 16 95 77 47 40 13 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 66 24 26 59 19 80 57 39 9 98 37 17 23 93 89 31 34 33 4 36 46 48 74 55 7 92 0 91 
89 0 97 90 58 20 71 73 83 82 14 6 42 86 3 62 12 81 49 53 23 77 17 44 54 60 11 28 29 80 68 78 21 87 65 69 52 66 25 99 45 85 38 61 22 35 16 95 50 47 40 1 43 18 41 30 32 63 88 5 13 51 70 19 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 64 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
44 76 97 90 58 20 73 71 83 82 54 8 42 86 50 1 12 81 49 53 79 3 78 15 14 60 56 6 29 38 68 64 21 87 65 69 25 96 52 99 28 85 11 61 22 35 16 95 77 47 40 13 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 66 24 26 59 19 80 57 39 9 98 37 17 23 93 89 31 34 33 4 36 46 48 74 55 7 92 0 91 
89 0 97 90 58 20 71 73 83 82 14 6 42 86 3 62 12 81 49 53 23 77 17 44 54 60 11 28 29 80 68 78 21 87 65 69 52 66 25 99 45 85 38 61 22 35 16 95 50 47 40 1 43 18 41 30 32 63 88 5 13 51 70 19 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 64 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
89 0 97 90 58 20 71 73 83 82 54 45 42 86 3 62 12 81 49 53 23 50 17 44 14 60 11 28 29 80 68 64 21 87 65 69 52 66 25 99 6 85 38 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 13 51 70 19 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 78 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
89 0 97 90 58 20 71 73 83 82 54 19 42 86 50 62 12 81 49 53 23 3 17 44 14 60 11 28 29 80 25 64 21 87 65 69 52 66 68 99 6 85 38 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 13 51 70 45 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 78 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
89 0 97 90 58 20 71 73 83 82 54 6 42 86 3 62 12 81 49 53 23 77 17 44 14 60 11 28 29 80 68 64 21 87 65 69 52 66 25 99 19 85 38 61 22 35 16 95 50 47 40 1 43 18 41 30 32 63 88 5 13 51 70 45 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 56 31 98 37 78 79 93 59 26 34 33 4 36 46 48 74 55 9 92 96 39 
0 89 97 90 58 20 73 71 83 82 54 19 42 86 50 1 12 81 49 53 79 3 78 15 14 60 56 6 29 38 68 64 21 87 65 69 52 96 25 99 28 85 11 61 22 35 16 95 77 47 40 13 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 7 91 44 76 8 24 57 80 31 98 37 17 23 93 59 26 34 33 4 36 46 48 74 55 9 92 66 39 
89 0 97 90 58 20 71 73 83 82 54 6 42 86 3 62 12 81 49 53 23 50 17 44 14 60 11 28 29 80 68 64 21 87 65 69 52 66 25 99 45 85 38 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 13 51 70 19 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 78 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
89 0 97 90 58 20 73 71 83 82 54 45 42 86 50 1 12 81 49 53 79 3 62 44 14 60 56 6 57 80 68 64 21 87 65 69 52 96 25 99 28 85 11 61 22 16 35 95 77 47 40 13 43 18 41 30 32 63 88 5 76 51 70 8 67 2 94 75 84 72 10 27 7 91 15 78 19 38 29 24 31 98 37 17 23 93 59 26 34 33 4 36 46 48 74 55 9 92 66 39 
0 89 97 90 58 20 71 73 83 82 14 6 42 86 3 13 12 81 49 53 23 50 17 44 54 60 11 28 29 80 68 78 21 87 65 69 52 66 25 99 19 85 38 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 64 79 93 59 56 34 33 4 36 46 48 74 55 9 92 96 39 
15 78 97 90 58 20 73 71 83 82 54 19 42 86 50 1 12 81 49 53 79 3 76 44 14 60 56 6 29 38 68 64 21 87 65 69 25 96 52 99 28 85 11 61 22 35 16 95 77 47 40 13 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 66 80 26 59 8 24 57 39 9 98 37 17 23 93 89 31 34 33 4 36 46 48 74 55 7 92 0 91 
0 89 97 90 58 20 73 71 83 82 54 45 42 86 50 1 12 81 49 53 79 3 62 44 14 60 56 6 57 80 68 64 21 87 65 69 52 96 25 99 28 85 38 61 22 16 35 95 77 47 40 76 43 18 41 30 32 63 88 5 13 51 70 8 67 2 94 75 84 72 10 27 7 91 15 78 19 24 29 11 31 98 37 17 23 93 59 26 34 33 4 36 46 48 74 55 9 92 66 39 
44 76 97 90 58 20 73 71 83 82 54 8 42 86 50 13 12 81 49 53 79 3 78 15 14 60 56 6 57 80 68 64 21 87 65 69 52 96 25 99 28 85 11 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 66 24 26 59 19 38 29 39 9 98 37 17 23 93 89 31 34 33 4 36 46 48 74 55 7 92 0 91 
89 0 97 90 58 20 71 73 83 82 54 19 42 86 50 13 12 81 49 53 23 3 17 44 14 60 11 28 29 80 25 64 21 87 65 69 52 66 68 99 6 85 38 61 22 35 16 95 77 47 40 1 43 18 41 30 32 63 88 5 62 51 70 45 67 2 94 75 84 72 10 27 7 91 15 76 8 24 57 26 31 98 37 78 46 93 59 56 34 33 4 36 79 48 74 55 9 92 96 39 
89 0 97 90 58 20 73 71 83 82 54 45 42 86 50 1 12 81 49 53 79 3 62 44 14 60 56 6 57 80 68 64 21 87 65 69 52 96 25 99 28 85 11 61 22 35 16 95 77 47 40 76 43 18 41 30 32 63 88 5 13 51 70 8 67 2 94 75 84 72 10 27 7 91 15 78 19 38 29 24 31 98 37 17 23 93 59 26 34 33 4 36 46 48 74 55 9 92 66 39 
89 0 97 90 58 20 73 71 83 82 54 45 42 86 50 1 12 81 49 53 46 3 62 44 14 60 11 28 29 80 68 64 21 87 65 69 52 96 25 99 6 85 38 61 22 35 16 95 77 47 40 76 43 18 41 30 32 63 88 5 13 51 70 8 67 2 94 75 84 72 10 27 7 91 15 78 19 24 57 56 31 98 37 17 23 93 59 26 34 33 4 36 79 48 74 55 9 92 66 39 
