74 55 96 7 27 92 46 66 39 68 67 4 94 29 28 2 75 76 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 23 35 16 43 12 77 98 58 26 34 82 36 70 6 61 30 3 25 64 18 65 59 50 40 95 13 45 42 54 49 81 47 32 51 60 24 8 33 44 1 63 86 31 0 48 79 53 57 84 72 38 99 19 22 97 11 85 56 80 9 20 10 37 78 89 
74 55 96 7 27 92 9 67 39 68 66 4 29 94 28 2 75 65 33 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 23 35 16 43 12 77 98 58 26 34 82 36 70 6 61 30 3 25 64 18 76 59 50 40 95 13 45 42 54 49 81 47 32 51 60 24 8 86 44 1 63 90 31 0 48 79 53 57 84 72 38 99 19 22 97 11 56 85 80 46 20 10 37 78 89 
58 98 96 7 64 21 9 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 36 5 14 73 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 41 62 35 18 87 59 53 49 15 23 71 46 78 55 3 25 27 90 60 24 8 13 77 1 63 51 56 0 48 79 61 57 84 72 38 99 19 80 97 11 85 26 6 22 83 89 31 92 10 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 65 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 30 35 16 43 12 44 98 58 26 34 82 36 70 6 61 23 3 25 64 18 76 59 50 40 95 33 45 42 54 49 81 47 32 86 60 24 8 13 77 1 63 51 56 0 48 79 53 57 84 72 38 99 19 22 97 11 31 85 80 46 20 10 37 78 89 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 65 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 30 35 16 43 12 44 98 58 26 34 82 36 70 6 61 23 3 25 64 18 76 59 50 40 95 33 45 42 54 49 81 47 32 86 60 24 8 13 77 1 63 51 56 0 48 79 53 57 84 72 38 99 19 22 97 11 31 85 80 46 20 10 37 78 89 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 65 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 30 35 16 43 12 44 98 58 26 34 82 36 70 6 61 23 3 25 64 18 76 59 50 40 95 33 45 42 54 49 81 47 32 86 60 24 8 13 77 1 63 51 56 0 48 79 53 57 84 72 38 99 19 22 97 11 31 85 80 46 20 10 37 78 89 
58 98 96 7 64 21 9 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 36 5 14 73 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 87 62 35 18 41 59 53 49 15 23 71 46 78 55 3 25 27 90 60 24 8 13 77 1 63 51 56 0 48 79 61 57 84 72 38 99 19 80 97 11 85 26 6 22 83 89 31 92 10 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 65 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 23 35 16 43 12 77 98 58 26 34 82 36 70 6 61 30 3 25 64 18 76 59 50 40 95 13 45 42 54 49 81 47 32 51 60 24 8 33 44 1 63 86 31 0 48 79 53 57 84 72 38 99 19 22 97 11 56 85 80 46 20 10 37 78 89 
58 98 96 7 64 21 9 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 36 5 14 73 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 41 62 35 18 87 59 53 49 15 23 71 46 78 55 3 25 27 90 60 24 8 13 77 1 63 51 56 0 48 79 61 57 84 72 38 99 19 80 97 11 85 26 6 22 83 89 31 92 10 
9 98 96 7 64 21 83 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 14 5 73 36 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 41 62 35 18 87 59 53 49 15 23 71 46 78 55 25 61 27 90 60 24 8 13 77 1 63 51 56 0 48 79 3 57 84 72 38 99 19 22 97 11 85 26 6 80 92 10 31 58 89 
58 98 96 7 64 21 9 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 36 5 14 73 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 41 62 35 18 87 59 53 49 15 23 71 46 78 55 3 25 27 90 60 24 8 13 77 1 63 51 56 0 48 79 61 57 84 72 38 99 19 80 97 11 85 26 6 22 83 89 31 92 10 
58 98 96 7 64 21 9 66 39 68 67 4 29 45 28 2 75 81 12 95 40 44 16 43 54 82 42 33 36 5 14 73 86 88 91 30 50 47 32 94 70 34 76 17 93 65 37 20 74 69 52 41 62 35 18 87 59 53 49 15 23 71 46 78 55 3 25 27 90 60 24 8 13 77 1 63 51 56 0 48 79 61 57 84 72 38 99 19 80 97 11 85 26 6 22 83 89 31 92 10 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 65 33 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 23 35 16 43 12 77 98 58 26 34 82 36 70 6 61 30 3 25 64 18 76 59 50 40 95 13 45 42 54 49 81 47 32 51 60 24 8 86 44 1 63 90 31 0 48 79 53 57 84 72 38 99 19 22 97 11 56 85 80 46 20 10 37 78 89 
74 55 96 7 27 92 9 66 39 68 67 4 29 94 28 2 75 76 90 71 15 17 21 87 52 69 93 83 62 5 14 73 41 88 91 23 35 16 43 12 77 98 58 26 34 82 36 70 6 61 30 3 25 64 18 65 59 50 40 95 13 45 42 54 49 81 47 32 51 60 24 8 33 44 1 63 86 31 0 48 79 53 57 84 72 38 99 19 22 97 11 56 85 80 46 20 10 37 78 89 
