84003.0 94659.0 
94447.0 80084.0 
85047.0 90953.0 
85130.0 85893.0 
84215.0 91807.0 
92099.0 80566.0 
94156.0 80339.0 
87546.0 83877.0 
90182.0 81394.0 
85437.0 85785.0 
86578.0 85603.0 
91901.0 80923.0 
87047.0 85065.0 
90791.0 81335.0 
88353.0 83461.0 
89192.0 83230.0 
90791.0 81335.0 
89683.0 82582.0 
88155.0 83818.0 
84215.0 91807.0 
85047.0 90953.0 
86718.0 85123.0 
89683.0 82582.0 
87047.0 85065.0 
91901.0 80923.0 
94156.0 80339.0 
88353.0 83461.0 
92099.0 80566.0 
89536.0 82897.0 
89463.0 83049.0 
89214.0 83120.0 
86578.0 85603.0 
88155.0 83818.0 
89661.0 82692.0 
89192.0 83230.0 
86718.0 85123.0 
89661.0 82692.0 
89485.0 82939.0 
89214.0 83120.0 
89463.0 83049.0 
89485.0 82939.0 
84215.0 91807.0 
94156.0 80339.0 
85047.0 90953.0 
86578.0 85603.0 
90791.0 81335.0 
91901.0 80923.0 
88155.0 83818.0 
92099.0 80566.0 
89485.0 82939.0 
89214.0 83120.0 
86718.0 85123.0 
89661.0 82692.0 
94156.0 80339.0 
85047.0 90953.0 
86578.0 85603.0 
90791.0 81335.0 
91901.0 80923.0 
88155.0 83818.0 
89485.0 82939.0 
89661.0 82692.0 
94156.0 80339.0 
85047.0 90953.0 
86578.0 85603.0 
94156.0 80339.0 
85047.0 90953.0 
86578.0 85603.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
85047.0 90953.0 
86578.0 85603.0 
86578.0 85603.0 
85047.0 90953.0 
94156.0 80339.0 
89661.0 82692.0 
94156.0 80339.0 
86718.0 85123.0 
86578.0 85603.0 
85047.0 90953.0 
90791.0 81335.0 
85047.0 90953.0 
86578.0 85603.0 
85047.0 90953.0 
89485.0 82939.0 
88353.0 83461.0 
92099.0 80566.0 
88353.0 83461.0 
89192.0 83230.0 
94156.0 80339.0 
92099.0 80566.0 
88353.0 83461.0 
90791.0 81335.0 
86718.0 85123.0 
92099.0 80566.0 
85047.0 90953.0 
