98629.0 81621.0 
74172.0 97724.0 
98629.0 81621.0 
75814.0 93379.0 
75526.0 96098.0 
95797.0 81837.0 
79668.0 88608.0 
93038.0 83207.0 
81636.0 87024.0 
88534.0 83484.0 
74739.0 97446.0 
97266.0 81641.0 
79610.0 89418.0 
91366.0 83268.0 
81552.0 87554.0 
90003.0 83288.0 
97160.0 81817.0 
78050.0 91804.0 
95026.0 82229.0 
90003.0 83288.0 
75223.0 97165.0 
85749.0 84716.0 
91366.0 83268.0 
78124.0 91141.0 
76498.0 92686.0 
83761.0 85694.0 
95026.0 82229.0 
80846.0 88496.0 
94285.0 82752.0 
88389.0 83784.0 
87618.0 84176.0 
76381.0 93101.0 
84408.0 85469.0 
77285.0 92026.0 
76498.0 92686.0 
75409.0 96513.0 
77440.0 91834.0 
83129.0 86773.0 
77285.0 92026.0 
87618.0 84176.0 
93809.0 82815.0 
85630.0 85154.0 
82503.0 86865.0 
79220.0 90041.0 
78740.0 90389.0 
85241.0 85259.0 
84408.0 85469.0 
78536.0 90734.0 
86546.0 84462.0 
75526.0 96098.0 
82503.0 86865.0 
93809.0 82815.0 
93038.0 83207.0 
86546.0 84462.0 
94285.0 82752.0 
78536.0 90734.0 
75409.0 96513.0 
87016.0 84378.0 
83274.0 86473.0 
83724.0 86162.0 
88389.0 83784.0 
81236.0 87873.0 
78740.0 90389.0 
79220.0 90041.0 
87016.0 84378.0 
75814.0 93379.0 
85241.0 85259.0 
78124.0 91141.0 
81236.0 87873.0 
83579.0 86462.0 
79424.0 89696.0 
75223.0 97165.0 
79524.0 89639.0 
81050.0 88151.0 
81050.0 88151.0 
76381.0 93101.0 
85749.0 84716.0 
88534.0 83484.0 
80877.0 88410.0 
83761.0 85694.0 
83683.0 86311.0 
80877.0 88410.0 
79424.0 89696.0 
83129.0 86773.0 
85630.0 85154.0 
83683.0 86311.0 
83724.0 86162.0 
80846.0 88496.0 
83274.0 86473.0 
97160.0 81817.0 
78050.0 91804.0 
98629.0 81621.0 
76498.0 92686.0 
93038.0 83207.0 
86546.0 84462.0 
75409.0 96513.0 
88389.0 83784.0 
78740.0 90389.0 
85241.0 85259.0 
81050.0 88151.0 
