83236.0 99279.0 
103196.0 75346.0 
83236.0 99279.0 
85825.0 91348.0 
85865.0 87079.0 
83684.0 94829.0 
83355.0 97708.0 
91354.0 78674.0 
95720.0 77154.0 
98102.0 76697.0 
101013.0 76218.0 
101587.0 75450.0 
89975.0 80440.0 
90185.0 79513.0 
87299.0 85117.0 
99383.0 76494.0 
87553.0 83535.0 
98955.0 76587.0 
83339.0 98037.0 
87766.0 82244.0 
87553.0 83535.0 
88976.0 81832.0 
98102.0 76697.0 
92492.0 78665.0 
85291.0 92475.0 
86045.0 86877.0 
94829.0 77474.0 
93927.0 78053.0 
92514.0 78451.0 
85825.0 91348.0 
86836.0 85132.0 
86078.0 85788.0 
93383.0 78345.0 
84353.0 94415.0 
90185.0 79513.0 
95683.0 77191.0 
84380.0 93399.0 
88265.0 81950.0 
94818.0 77733.0 
94235.0 77797.0 
101013.0 76218.0 
89499.0 81041.0 
93396.0 78257.0 
85291.0 92475.0 
88085.0 82152.0 
101587.0 75450.0 
99383.0 76494.0 
84167.0 94690.0 
89180.0 81133.0 
89499.0 81041.0 
85138.0 92743.0 
86397.0 85696.0 
84699.0 93307.0 
89200.0 81096.0 
85138.0 92743.0 
84885.0 93032.0 
86583.0 85421.0 
87803.0 82207.0 
84417.0 93362.0 
86115.0 85751.0 
88976.0 81832.0 
94107.0 77851.0 
84167.0 94690.0 
88265.0 81950.0 
95683.0 77191.0 
87299.0 85117.0 
84885.0 93032.0 
86583.0 85421.0 
94829.0 77474.0 
86577.0 85494.0 
84347.0 94488.0 
84879.0 93105.0 
89180.0 81133.0 
86397.0 85696.0 
84699.0 93307.0 
94107.0 77851.0 
85865.0 87079.0 
86045.0 86877.0 
92512.0 78628.0 
84347.0 94488.0 
84879.0 93105.0 
86577.0 85494.0 
93383.0 78345.0 
92514.0 78451.0 
87803.0 82207.0 
84417.0 93362.0 
86115.0 85751.0 
86078.0 85788.0 
84380.0 93399.0 
92492.0 78665.0 
83236.0 99279.0 
87553.0 83535.0 
85825.0 91348.0 
101013.0 76218.0 
85291.0 92475.0 
101587.0 75450.0 
99383.0 76494.0 
89499.0 81041.0 
88976.0 81832.0 
95683.0 77191.0 
