2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 52 89 55 79 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 53 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 88 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 96 75 94 29 28 85 11 59 15 16 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 63 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 72 22 87 21 93 83 56 36 45 0 89 97 
60 70 33 76 43 91 18 88 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 96 75 94 29 28 85 11 59 15 16 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 63 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 72 22 87 21 93 83 56 36 45 0 89 97 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 52 89 55 79 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 53 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 22 55 79 25 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 16 35 44 40 42 54 57 60 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 33 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 37 87 21 93 83 56 36 45 0 89 97 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 41 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 88 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 51 14 63 1 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 52 89 55 79 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 59 76 61 19 99 4 80 53 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 43 76 16 91 18 15 71 7 27 90 65 3 5 62 30 41 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 88 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 51 14 63 1 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 59 67 84 72 75 94 29 28 85 11 68 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 41 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 88 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 51 14 63 1 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 16 35 44 40 42 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 51 50 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 16 82 6 24 98 58 73 86 88 14 63 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 45 85 11 59 63 16 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 88 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 56 36 28 96 89 97 
60 70 33 76 43 91 18 51 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 16 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 88 14 15 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 51 50 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 16 82 6 24 98 58 73 86 88 14 63 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 76 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 89 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 76 61 19 99 4 80 52 66 92 0 37 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 89 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 37 89 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 51 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 16 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 88 14 15 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 76 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 88 16 35 44 40 42 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 63 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 56 36 45 96 89 97 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 59 76 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 50 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 89 87 21 93 83 35 23 44 43 82 6 
2 70 76 50 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 16 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 16 35 44 40 42 54 57 2 8 26 34 31 10 9 20 23 50 82 6 24 98 58 73 86 51 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 89 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 76 50 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 16 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 89 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 76 61 19 99 4 80 52 66 92 0 37 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 89 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 50 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 89 87 21 93 83 35 23 44 43 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 51 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 89 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 37 89 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 52 89 55 79 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 0 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 53 66 92 96 25 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 51 38 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 76 16 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 89 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 22 87 21 93 83 35 23 44 50 82 6 
2 70 33 76 16 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 43 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 51 60 24 14 88 41 77 95 13 47 12 32 81 5 48 39 38 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
60 70 33 76 43 91 18 15 71 7 27 90 65 3 5 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 51 50 35 44 40 95 54 57 2 8 26 34 31 10 9 20 23 16 82 6 24 98 58 73 86 88 14 63 41 77 42 13 47 12 32 81 17 48 39 38 61 19 99 4 80 52 66 92 96 22 87 21 93 83 56 36 45 0 89 97 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 59 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 39 76 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
2 70 38 51 43 91 18 15 71 7 27 90 65 3 17 62 30 1 49 53 79 55 25 37 74 69 64 78 46 68 67 84 72 75 94 29 28 85 11 39 63 33 56 45 40 42 54 86 57 8 26 34 31 10 9 20 58 73 22 97 98 96 36 24 60 16 14 88 41 77 95 13 47 12 32 81 5 48 76 59 61 19 99 4 80 52 66 92 0 89 87 21 93 83 35 23 44 50 82 6 
