78 9 92 66 68 52 69 20 79 80 46 99 85 19 61 10 0 48 64 3 5 62 18 35 16 22 58 90 67 33 13 63 30 47 96 7 37 93 21 87 49 36 8 11 2 97 24 88 65 89 25 55 91 23 17 41 15 43 95 44 76 14 59 86 12 1 53 83 73 57 42 82 56 26 45 60 34 98 27 72 94 28 75 31 70 40 77 81 32 50 54 6 51 71 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 73 83 46 31 97 19 61 10 98 48 64 3 5 62 71 35 16 22 58 90 67 33 13 28 30 57 96 7 78 87 21 23 49 36 8 11 2 85 79 88 41 89 25 55 91 17 93 65 15 18 95 44 76 14 59 47 12 1 53 80 24 86 50 82 56 60 6 26 34 0 27 72 94 63 75 99 70 40 77 81 32 43 54 45 51 42 29 4 38 84 39 74 
78 9 92 66 68 52 69 20 79 80 46 99 85 19 61 10 0 48 64 3 5 62 18 35 16 22 58 90 67 33 13 63 30 47 96 7 37 93 21 87 49 36 8 11 2 97 24 88 65 89 25 55 91 23 17 41 15 43 95 44 76 14 59 86 12 1 53 83 73 57 42 82 56 26 45 60 34 98 27 72 94 28 75 31 70 40 77 81 32 50 54 6 51 71 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 73 83 46 90 97 19 61 10 98 48 64 3 5 23 71 35 16 22 58 31 67 33 13 63 30 57 96 7 78 87 21 62 49 36 8 11 2 85 79 88 41 89 25 55 91 17 93 65 15 18 95 44 76 14 59 47 12 1 53 80 24 86 50 82 56 60 6 26 34 0 27 72 94 28 75 99 70 40 77 81 32 43 54 45 51 42 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 73 83 46 90 97 19 61 10 98 48 64 3 5 62 71 35 16 22 58 31 67 36 13 63 30 57 96 7 78 87 21 23 49 33 8 11 2 85 79 88 41 89 25 55 91 17 93 65 15 18 95 44 76 14 59 47 12 1 53 80 24 86 50 82 56 60 45 26 34 0 27 72 94 28 75 99 70 40 77 81 32 43 54 6 51 42 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 73 83 46 31 97 19 61 10 98 48 64 3 5 62 71 35 16 22 58 90 67 33 13 63 30 47 96 7 78 87 21 23 49 36 8 11 2 85 79 88 41 89 25 55 91 17 93 65 15 18 95 44 76 14 59 57 12 1 53 80 24 86 50 82 56 60 45 26 34 0 27 72 94 28 75 99 70 40 77 81 32 43 54 6 51 42 29 4 38 84 39 74 
78 9 92 66 68 52 69 20 73 83 46 31 97 19 61 10 98 48 64 3 5 62 18 35 16 22 58 71 67 33 13 63 30 57 96 7 37 23 21 87 49 36 8 11 2 85 79 88 41 89 25 55 91 17 93 65 15 43 95 44 76 14 59 47 12 1 53 80 24 86 50 82 56 60 45 26 34 0 27 72 94 28 75 90 70 40 77 81 32 42 54 6 51 99 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 73 83 46 71 85 19 61 10 98 48 64 3 5 62 18 35 16 22 58 31 67 36 13 63 30 57 96 7 78 87 21 93 49 33 8 11 2 97 79 88 65 89 25 55 91 23 17 41 15 43 95 44 76 14 59 47 12 1 53 80 24 86 50 82 56 60 6 26 34 0 27 72 94 28 75 90 70 40 77 81 32 42 54 45 51 99 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 79 80 46 71 85 19 61 10 0 48 64 3 5 62 18 35 16 22 58 90 67 36 13 63 30 47 96 7 78 87 21 93 49 33 8 11 2 97 24 88 65 89 25 55 91 23 17 41 15 43 95 44 76 14 59 86 12 1 53 83 73 57 42 82 56 26 45 60 34 98 27 72 94 28 75 31 70 40 77 81 32 50 54 6 51 99 29 4 38 84 39 74 
37 9 92 66 68 52 69 20 79 80 46 99 19 85 61 10 0 48 64 3 5 62 18 35 16 22 58 31 67 36 13 63 30 86 96 7 78 87 21 93 49 33 8 11 2 97 24 88 65 89 25 55 91 23 17 41 15 43 95 44 76 14 59 47 12 1 53 83 73 57 42 82 56 26 45 60 34 98 27 72 94 28 75 90 70 40 77 81 32 50 54 6 51 71 29 4 38 84 39 74 
