85 84 69 9 89 93 1 91 16 44 62 17 35 30 82 54 76 73 59 46 64 71 65 5 3 74 25 48 20 92 66 99 19 45 33 83 23 21 15 43 18 87 78 98 37 61 80 55 52 79 41 81 14 49 53 94 60 50 32 12 75 28 2 67 68 24 57 51 36 4 39 10 7 90 97 22 95 47 40 77 13 63 88 0 31 96 27 72 38 29 70 58 26 34 6 56 42 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 80 61 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 35 17 52 55 79 43 81 95 49 53 94 60 77 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 42 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 80 61 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 35 17 52 55 79 43 81 95 49 53 94 60 77 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 42 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 84 69 9 89 93 1 91 16 44 62 17 35 30 82 54 76 73 59 46 64 71 65 5 3 74 25 48 20 92 66 99 19 45 33 83 23 21 15 43 18 87 78 98 37 61 80 55 52 79 41 81 14 49 53 94 60 50 32 12 75 28 2 67 68 24 57 51 36 4 39 10 7 90 97 22 95 47 40 77 13 63 88 0 31 96 27 72 38 29 70 58 26 34 6 56 42 86 8 11 
85 84 45 5 41 30 1 91 16 44 62 80 61 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 35 17 52 55 79 43 81 95 49 53 94 60 77 32 12 75 28 2 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 42 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 17 35 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 61 80 55 52 79 43 81 95 49 53 94 60 77 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 42 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 80 61 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 27 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 35 17 55 52 79 43 81 95 49 53 94 60 42 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 77 13 63 88 0 31 10 92 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 84 65 5 3 30 1 91 16 44 62 17 35 83 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 31 66 99 19 45 33 93 23 21 15 43 18 87 78 98 37 61 80 55 52 79 41 81 14 49 53 94 60 50 32 12 75 28 2 67 68 24 57 51 36 4 39 96 7 90 97 22 95 47 40 77 13 63 88 0 27 10 92 72 38 29 70 58 26 34 6 56 42 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 17 35 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 61 80 55 52 79 43 81 95 49 53 94 60 50 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 77 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 42 86 8 11 
85 60 65 5 3 30 1 91 16 44 62 17 35 83 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 99 19 45 33 93 23 21 15 14 18 87 78 98 37 61 80 55 52 79 41 81 43 49 53 94 84 50 32 12 75 28 2 67 68 24 57 51 36 4 39 96 7 90 97 22 95 47 40 77 13 63 88 0 31 10 27 72 38 29 70 58 26 34 6 56 42 86 8 11 
85 2 45 5 41 30 1 91 16 44 62 17 35 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 92 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 61 80 55 52 79 43 81 95 49 53 94 60 77 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 42 13 63 88 0 31 10 27 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 60 45 5 41 30 1 91 16 44 62 80 61 33 82 54 76 73 59 46 64 25 69 9 89 74 48 71 20 27 66 19 58 65 93 83 23 21 15 3 18 87 78 98 37 35 17 52 55 79 43 81 95 49 53 94 2 42 32 12 75 28 84 67 68 24 57 51 36 4 39 96 7 90 97 22 14 47 40 77 13 63 88 0 31 10 92 72 38 29 70 99 26 34 6 56 50 86 8 11 
85 84 69 9 89 93 1 91 16 44 62 17 35 30 82 54 76 73 59 46 64 71 65 5 3 74 25 48 20 92 66 99 19 45 33 83 23 21 15 43 18 87 78 98 37 61 80 55 52 79 41 81 14 49 53 94 60 50 32 12 75 28 2 67 68 24 57 51 36 4 39 96 7 90 97 22 95 47 40 77 13 63 88 0 31 10 27 72 38 29 70 58 26 34 6 56 42 86 8 11 
