26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
58 90 10 84 94 75 81 50 86 6 56 70 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 26 42 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 68 72 36 4 99 67 29 38 2 28 45 60 24 48 23 17 9 46 64 21 87 98 89 7 96 
58 90 10 84 94 75 81 50 86 6 56 70 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 26 13 95 40 77 15 62 63 43 32 22 91 3 65 5 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 42 82 80 85 11 47 12 1 68 72 36 4 99 67 29 38 2 28 45 60 24 48 23 17 9 46 64 21 87 98 89 7 96 
26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
58 90 10 84 94 75 81 50 86 6 56 70 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 26 13 95 40 77 15 62 63 43 32 22 91 3 65 5 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 42 82 80 85 11 47 12 1 68 72 36 4 99 67 29 38 2 28 45 60 24 48 23 17 9 46 64 21 87 98 89 7 96 
58 90 10 84 94 75 81 50 86 6 56 70 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 26 13 95 40 77 15 62 63 43 32 22 91 3 65 5 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 42 82 80 85 11 47 12 1 68 72 36 4 99 67 29 38 2 28 45 60 24 48 23 17 9 46 64 21 87 98 89 7 96 
26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
58 26 19 84 94 75 43 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 5 62 63 81 32 91 15 3 65 22 14 44 61 37 10 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 68 72 36 4 99 70 29 38 2 28 45 67 24 48 23 17 9 46 64 21 87 98 89 7 96 
58 90 10 84 94 75 81 50 86 6 56 60 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 26 42 95 40 77 15 62 63 43 32 22 91 3 65 5 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 89 7 96 
26 58 10 84 94 75 81 50 86 6 56 42 51 49 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 60 95 40 77 15 62 63 43 91 22 5 3 65 32 14 44 61 37 19 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 47 12 1 67 72 9 4 99 68 29 38 2 28 45 70 24 48 23 17 36 46 64 21 87 98 7 96 89 
24 26 19 84 94 75 43 50 86 6 56 42 51 12 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 58 97 22 38 95 40 77 5 62 63 81 32 91 15 3 65 90 14 44 61 37 10 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 67 49 1 68 72 36 4 99 70 29 47 2 28 45 60 0 48 23 17 9 96 64 21 87 98 89 7 46 
24 26 19 84 94 75 43 50 86 6 56 42 51 12 53 71 83 73 8 33 57 88 30 41 79 39 66 55 27 92 0 97 90 47 95 40 77 5 62 63 81 32 91 15 3 65 22 14 44 61 37 10 59 34 52 69 93 31 20 25 74 78 18 35 16 76 54 13 82 80 85 11 67 49 1 68 72 36 4 99 70 29 38 2 28 45 60 58 48 23 17 9 96 64 21 87 98 89 7 46 
