83 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 52 69 15 62 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 30 71 22 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 78 46 42 80 84 24 34 26 82 14 73 9 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 50 63 41 35 40 15 65 60 11 79 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 13 86 56 54 80 45 33 19 0 96 31 58 93 8 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 50 63 41 35 40 15 65 60 11 79 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 13 86 56 54 80 45 33 19 0 96 31 58 93 8 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
83 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 52 69 15 62 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 30 71 22 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 78 46 42 80 84 24 34 26 82 14 73 9 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 50 63 41 35 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 13 86 56 54 70 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 50 63 41 35 40 15 65 60 11 79 85 67 68 61 22 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 13 86 6 54 80 45 33 19 0 96 31 58 93 8 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 15 69 52 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 50 86 6 84 70 45 33 19 0 96 31 58 48 79 88 3 5 89 98 37 78 46 35 40 54 24 34 59 82 14 73 62 
83 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 22 16 44 95 77 47 13 63 41 52 69 15 62 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 30 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 84 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 78 
83 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 78 22 44 95 77 47 13 63 41 52 69 15 62 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 30 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 84 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 16 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 35 80 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 19 0 96 31 58 48 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 35 21 64 25 93 20 16 44 95 77 47 13 63 41 52 69 15 22 0 11 8 85 67 68 96 65 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 60 84 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 78 46 76 40 54 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 35 21 64 25 48 20 16 44 95 77 47 13 63 41 52 69 15 65 0 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 19 84 96 31 58 93 79 88 3 5 89 98 37 78 46 76 80 60 24 34 59 82 14 73 62 
30 35 8 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 13 63 41 15 69 52 65 60 11 26 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 84 80 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 42 40 54 24 34 59 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 22 16 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 50 86 56 84 70 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 62 
30 42 59 28 2 7 27 92 72 38 75 32 12 35 21 64 25 48 20 16 44 95 77 47 13 63 41 76 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 50 86 56 54 70 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 22 16 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 65 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 60 84 80 45 33 56 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 16 22 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 84 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 16 22 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 84 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 15 69 52 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 50 86 56 54 40 45 33 19 0 96 31 58 48 79 88 3 5 89 98 37 78 46 42 70 84 24 34 26 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 13 63 41 35 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 6 54 80 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 50 63 41 35 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 13 86 6 54 80 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 13 63 41 35 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 80 97 90 94 81 50 86 56 54 70 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 22 16 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 80 84 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 16 22 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 80 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 84 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 22 16 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 74 91 18 17 23 87 65 55 39 53 60 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 6 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 80 84 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 16 22 44 95 77 47 13 63 41 52 69 15 78 0 11 8 85 67 68 96 65 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 60 84 80 45 33 56 19 61 31 58 48 79 88 3 5 89 98 37 20 46 42 40 54 24 34 26 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 20 16 44 95 77 47 13 63 41 52 69 15 65 0 11 8 85 67 68 96 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 60 84 80 45 33 56 19 61 31 58 48 79 88 3 5 89 98 37 78 46 42 40 54 24 34 26 82 14 73 62 
30 35 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 13 63 41 42 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 80 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 52 69 84 24 34 59 82 14 73 62 
30 35 59 28 2 7 27 92 72 38 75 32 12 76 21 64 25 93 78 16 44 95 77 47 13 63 41 42 40 15 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 56 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 6 54 80 45 33 19 0 96 31 58 48 79 88 3 5 89 98 37 20 46 52 69 84 24 34 26 82 14 73 62 
30 42 26 28 2 7 27 92 72 38 75 32 12 76 21 64 25 48 20 16 44 95 77 47 13 63 41 15 69 52 65 60 11 8 85 67 68 61 22 91 18 17 23 87 74 55 39 53 6 57 83 71 9 10 66 4 51 43 1 49 36 29 99 70 97 90 94 81 50 86 56 54 40 45 33 19 0 96 31 58 93 79 88 3 5 89 98 37 78 46 35 80 84 24 34 59 82 14 73 62 
