82267.0 101495.0 
82267.0 101495.0 
84002.0 101334.0 
85896.0 89071.0 
84711.0 97413.0 
85774.0 93185.0 
85774.0 93185.0 
102585.0 80085.0 
98829.0 80357.0 
116615.0 76997.0 
112241.0 77271.0 
104846.0 78972.0 
92876.0 85381.0 
118830.0 76707.0 
88351.0 87602.0 
107613.0 78851.0 
87008.0 88994.0 
109702.0 78295.0 
92885.0 84718.0 
88351.0 87602.0 
116615.0 76997.0 
122930.0 76022.0 
122285.0 76311.0 
120174.0 76418.0 
89673.0 86615.0 
94893.0 82664.0 
97992.0 81438.0 
98336.0 81281.0 
112241.0 77271.0 
91347.0 86334.0 
91580.0 86205.0 
89673.0 86615.0 
107613.0 78851.0 
91580.0 86205.0 
87008.0 88994.0 
119838.0 76695.0 
84711.0 97413.0 
90417.0 86466.0 
94604.0 83204.0 
104846.0 78972.0 
90417.0 86466.0 
94662.0 83179.0 
122285.0 76311.0 
98336.0 81281.0 
120174.0 76418.0 
94893.0 82664.0 
119838.0 76695.0 
94662.0 83179.0 
85774.0 93185.0 
87008.0 88994.0 
88351.0 87602.0 
116615.0 76997.0 
122285.0 76311.0 
107613.0 78851.0 
84711.0 97413.0 
104846.0 78972.0 
98336.0 81281.0 
120174.0 76418.0 
94893.0 82664.0 
91580.0 86205.0 
87008.0 88994.0 
122285.0 76311.0 
107613.0 78851.0 
98336.0 81281.0 
120174.0 76418.0 
94893.0 82664.0 
95110.0 81473.0 
108923.0 78299.0 
94893.0 82664.0 
84002.0 101334.0 
94662.0 83179.0 
98336.0 81281.0 
104846.0 78972.0 
104846.0 78972.0 
104846.0 78972.0 
107613.0 78851.0 
123915.0 75411.0 
89673.0 86615.0 
104846.0 78972.0 
104846.0 78972.0 
94893.0 82664.0 
102585.0 80085.0 
110889.0 77440.0 
102983.0 79589.0 
104846.0 78972.0 
102585.0 80085.0 
102585.0 80085.0 
94893.0 82664.0 
108798.0 78654.0 
104846.0 78972.0 
91580.0 86205.0 
85446.0 95412.0 
93583.0 83216.0 
123965.0 75745.0 
123965.0 75745.0 
85485.0 97005.0 
85485.0 97005.0 
93545.0 86372.0 
86584.0 90280.0 
87016.0 89114.0 
