61 99 67 72 68 54 22 17 23 57 24 45 82 59 3 5 93 65 90 27 28 70 60 0 91 18 21 15 44 30 41 7 92 94 36 13 42 56 31 58 75 85 9 29 88 63 32 50 14 62 16 35 12 40 38 84 10 97 53 51 8 11 19 48 52 66 46 49 1 81 77 47 86 6 33 2 4 39 69 25 37 83 73 71 87 74 55 96 98 89 78 64 79 80 95 43 76 26 34 20 
61 56 67 72 9 19 22 17 23 57 24 33 82 50 3 5 89 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 45 99 32 12 75 39 68 53 49 63 44 85 76 14 16 35 58 20 38 84 10 97 29 4 51 40 54 48 52 66 46 88 1 81 77 47 86 6 42 2 8 62 69 25 37 83 73 71 87 74 55 96 98 93 78 64 79 80 95 43 59 26 34 11 
61 99 67 72 68 54 22 17 23 57 24 45 82 59 3 5 93 65 90 27 28 70 60 0 91 18 21 15 44 30 41 7 92 94 36 13 42 56 31 58 75 85 9 29 88 63 32 50 14 62 16 35 12 40 38 84 10 97 53 51 8 11 19 48 52 66 46 49 1 81 77 47 86 6 33 2 4 39 69 25 37 83 73 71 87 74 55 96 98 89 78 64 79 80 95 43 76 26 34 20 
61 99 67 72 68 19 22 17 23 57 24 33 82 59 3 5 89 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 42 56 32 12 75 39 66 53 49 63 44 62 50 14 16 35 58 20 38 84 10 97 29 51 4 40 54 48 52 9 46 88 1 81 77 47 86 6 45 11 8 2 69 25 37 83 73 71 87 74 55 96 98 93 78 64 79 80 95 43 76 26 34 85 
61 99 67 72 68 54 22 17 23 57 24 33 82 59 3 5 93 65 90 27 28 70 60 0 91 18 21 15 44 30 41 7 92 94 36 13 45 56 31 58 75 20 9 53 49 63 32 50 14 62 16 35 12 51 38 84 10 97 29 2 8 85 19 48 52 66 46 88 1 81 77 47 86 6 42 40 4 39 69 25 37 83 73 71 87 74 55 96 98 89 78 64 79 80 95 43 76 26 34 11 
61 56 67 72 68 19 22 17 23 57 24 33 82 59 3 5 89 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 45 99 32 12 75 39 9 53 49 63 44 62 76 14 16 35 58 20 38 84 10 97 29 4 51 40 54 48 52 66 46 88 1 81 77 47 86 6 42 2 8 85 69 25 37 83 73 71 87 74 55 96 98 93 78 64 79 80 95 43 50 26 34 11 
61 99 67 72 68 54 22 17 23 57 24 33 82 59 3 5 93 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 45 56 44 58 75 20 9 53 49 63 32 50 14 62 16 35 12 51 38 84 10 97 29 2 8 85 19 48 52 66 46 88 1 81 77 47 86 6 42 40 4 39 69 25 37 83 73 71 87 74 55 96 98 89 78 64 79 80 95 43 76 26 34 11 
61 99 67 72 68 54 22 17 23 57 24 33 82 50 3 5 89 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 45 56 32 12 75 2 9 53 49 63 44 62 59 14 16 35 58 20 38 84 10 97 29 51 8 11 19 48 52 66 46 88 1 81 77 47 86 6 42 40 4 39 69 25 37 83 73 71 87 74 55 96 98 93 78 64 79 80 95 43 76 26 34 85 
61 56 67 72 9 19 22 17 23 57 24 33 82 50 3 5 89 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 95 13 45 99 32 12 75 39 68 53 49 63 44 62 59 14 16 35 58 20 38 84 10 97 29 51 4 40 54 48 52 66 46 88 1 81 77 47 86 6 42 2 8 85 69 25 37 83 73 71 87 74 55 96 98 93 78 64 79 80 36 43 76 26 34 11 
61 99 67 72 68 54 22 17 23 57 24 33 82 59 3 5 93 31 90 27 28 70 60 0 91 18 21 15 65 30 41 7 92 94 36 13 45 56 44 58 75 20 9 53 49 63 32 50 14 62 16 35 12 51 38 84 10 97 29 2 8 85 19 48 52 66 46 88 1 81 77 47 86 6 42 40 4 39 69 25 37 83 73 71 87 74 55 96 98 89 78 64 79 80 95 43 76 26 34 11 
