96053.0 75588.0 
76899.0 90820.0 
76899.0 90820.0 
96053.0 75588.0 
77032.0 89456.0 
82498.0 82466.0 
79936.0 88213.0 
80689.0 85744.0 
80203.0 86207.0 
84638.0 80785.0 
84122.0 81346.0 
91902.0 77729.0 
82377.0 83872.0 
79960.0 87946.0 
90542.0 77855.0 
84122.0 81346.0 
92016.0 77048.0 
79936.0 88213.0 
85499.0 80489.0 
88763.0 78926.0 
81443.0 84943.0 
81443.0 84943.0 
87854.0 78932.0 
81929.0 84480.0 
94567.0 76728.0 
89566.0 78440.0 
86993.0 79221.0 
87784.0 79195.0 
89590.0 78173.0 
95549.0 75689.0 
85638.0 80342.0 
81929.0 84480.0 
93737.0 76774.0 
95519.0 76019.0 
82377.0 83872.0 
95015.0 76120.0 
93233.0 76875.0 
92520.0 76947.0 
86969.0 79488.0 
86477.0 79782.0 
80203.0 86207.0 
88763.0 78926.0 
90038.0 77956.0 
86453.0 80049.0 
89566.0 78440.0 
86136.0 80148.0 
94808.0 76418.0 
94808.0 76418.0 
92520.0 76947.0 
93233.0 76875.0 
79960.0 87946.0 
90038.0 77956.0 
93737.0 76774.0 
86136.0 80148.0 
86477.0 79782.0 
86969.0 79488.0 
95015.0 76120.0 
94567.0 76728.0 
91902.0 77729.0 
95519.0 76019.0 
86453.0 80049.0 
87784.0 79195.0 
86993.0 79221.0 
96053.0 75588.0 
76899.0 90820.0 
82377.0 83872.0 
79936.0 88213.0 
81929.0 84480.0 
87784.0 79195.0 
80203.0 86207.0 
90038.0 77956.0 
86477.0 79782.0 
95519.0 76019.0 
89566.0 78440.0 
91902.0 77729.0 
93233.0 76875.0 
79960.0 87946.0 
86136.0 80148.0 
93737.0 76774.0 
86969.0 79488.0 
92520.0 76947.0 
95015.0 76120.0 
94567.0 76728.0 
86993.0 79221.0 
76899.0 90820.0 
96053.0 75588.0 
79936.0 88213.0 
87784.0 79195.0 
80203.0 86207.0 
91902.0 77729.0 
86477.0 79782.0 
95519.0 76019.0 
89566.0 78440.0 
93233.0 76875.0 
79960.0 87946.0 
93737.0 76774.0 
95015.0 76120.0 
94567.0 76728.0 
96053.0 75588.0 
79936.0 88213.0 
