77575.0 112772.0 
110889.0 81653.0 
77575.0 112772.0 
77708.0 104499.0 
94939.0 89879.0 
108368.0 84296.0 
102163.0 85838.0 
92170.0 90406.0 
104218.0 85598.0 
98149.0 89306.0 
85749.0 94957.0 
105333.0 84821.0 
100142.0 86744.0 
108879.0 82701.0 
82325.0 97086.0 
91814.0 91807.0 
82325.0 97086.0 
88220.0 94149.0 
85749.0 94957.0 
86103.0 94477.0 
81668.0 97218.0 
98658.0 88388.0 
100142.0 86744.0 
98658.0 88388.0 
80881.0 99842.0 
90055.0 92786.0 
81033.0 98956.0 
91275.0 92521.0 
88661.0 93640.0 
79786.0 100977.0 
79786.0 100977.0 
80647.0 100693.0 
78276.0 101973.0 
90055.0 92786.0 
105333.0 84821.0 
108879.0 82701.0 
81033.0 98956.0 
88661.0 93640.0 
78276.0 101973.0 
78013.0 102135.0 
98149.0 89306.0 
77708.0 104499.0 
77861.0 103021.0 
77860.0 103613.0 
91275.0 92521.0 
88220.0 94149.0 
77860.0 103613.0 
77861.0 103021.0 
81668.0 97218.0 
86103.0 94477.0 
80647.0 100693.0 
78013.0 102135.0 
77575.0 112772.0 
100142.0 86744.0 
81033.0 98956.0 
88661.0 93640.0 
78276.0 101973.0 
98149.0 89306.0 
77708.0 104499.0 
91275.0 92521.0 
77860.0 103613.0 
81668.0 97218.0 
86103.0 94477.0 
78013.0 102135.0 
100142.0 86744.0 
98149.0 89306.0 
77708.0 104499.0 
91275.0 92521.0 
77860.0 103613.0 
77708.0 104499.0 
98149.0 89306.0 
100142.0 86744.0 
91275.0 92521.0 
77860.0 103613.0 
77708.0 104499.0 
100142.0 86744.0 
91275.0 92521.0 
77860.0 103613.0 
77708.0 104499.0 
100142.0 86744.0 
91275.0 92521.0 
77860.0 103613.0 
77708.0 104499.0 
77860.0 103613.0 
77708.0 104499.0 
77708.0 104499.0 
100142.0 86744.0 
77860.0 103613.0 
100142.0 86744.0 
77860.0 103613.0 
98149.0 89306.0 
77860.0 103613.0 
77575.0 112772.0 
77708.0 104499.0 
77860.0 103613.0 
77708.0 104499.0 
86103.0 94477.0 
77708.0 104499.0 
100142.0 86744.0 
77860.0 103613.0 
