49 63 59 34 94 72 19 11 45 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 53 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 51 13 42 54 57 60 56 8 24 39 88 87 21 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 32 95 40 77 29 84 38 66 9 71 93 64 55 74 78 35 
49 63 59 34 94 72 19 11 39 61 69 52 96 92 27 2 28 47 81 12 54 68 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 51 13 42 88 57 60 56 8 24 45 53 87 21 98 10 74 79 25 48 37 0 20 58 73 65 41 3 14 32 95 40 77 29 84 38 66 9 93 71 64 55 46 78 35 
49 63 59 34 94 72 19 11 45 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 53 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 51 13 42 54 57 60 56 8 24 39 88 87 21 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 32 95 40 77 29 84 38 66 9 71 93 64 55 74 78 35 
49 51 59 34 94 72 19 11 45 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 88 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 54 57 60 56 8 24 39 53 87 93 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 71 21 64 55 74 78 35 
49 51 59 34 94 72 19 11 45 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 53 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 54 57 60 56 8 24 39 88 87 93 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 71 21 64 55 74 78 35 
49 51 59 34 94 45 19 11 72 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 88 7 90 10 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 54 57 60 56 8 24 39 53 87 93 98 31 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 71 21 64 55 74 78 35 
49 63 59 34 94 72 19 11 39 68 69 52 96 92 27 2 28 47 81 12 54 61 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 51 13 42 88 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 65 41 3 14 32 95 40 77 29 84 38 66 9 93 71 64 55 74 78 35 
49 51 59 34 94 72 19 11 39 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 88 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 54 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 71 93 64 55 74 78 35 
49 51 59 34 94 72 19 11 39 68 69 52 96 92 27 2 28 47 81 12 54 61 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 88 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 93 71 64 55 74 78 35 
49 51 59 34 94 72 19 11 39 68 69 52 96 92 27 2 28 47 81 12 54 61 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 32 13 42 88 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 65 41 3 14 63 95 40 77 29 84 38 66 9 93 71 64 55 74 78 35 
49 51 59 34 94 72 19 11 39 68 69 52 96 92 27 2 28 47 81 12 54 61 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 63 13 42 88 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 65 41 3 14 32 95 40 77 29 84 38 66 9 93 71 64 55 74 78 35 
49 51 59 34 94 72 19 11 39 68 69 52 96 92 27 2 28 47 81 12 54 61 99 4 67 85 76 50 1 75 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 63 13 42 88 57 60 56 8 24 45 53 87 21 98 10 46 79 25 48 37 0 20 58 73 65 41 3 14 32 95 40 77 29 84 38 66 9 93 71 64 55 74 78 35 
49 32 59 34 94 72 19 11 39 61 69 52 96 92 27 2 28 47 81 12 75 68 99 4 67 85 76 50 1 53 7 90 31 97 83 89 5 15 17 23 30 62 16 18 91 43 36 80 22 44 82 86 26 70 33 6 51 13 42 54 57 60 56 8 24 45 88 87 21 98 10 46 79 25 48 37 0 20 58 73 14 65 3 41 63 95 40 77 29 84 38 66 9 71 93 64 55 74 78 35 
