103006.0 83110.0 
103006.0 83110.0 
80509.0 116479.0 
83048.0 106566.0 
82544.0 113360.0 
101841.0 83618.0 
85162.0 99173.0 
83486.0 103591.0 
95191.0 87439.0 
84209.0 101839.0 
93214.0 89175.0 
100183.0 84250.0 
84772.0 101742.0 
91983.0 90930.0 
89373.0 94343.0 
81222.0 115748.0 
88902.0 96128.0 
99184.0 85733.0 
97576.0 86439.0 
81222.0 115748.0 
90173.0 93811.0 
83486.0 103591.0 
82358.0 113905.0 
87991.0 96357.0 
99882.0 85362.0 
82358.0 113905.0 
95991.0 86907.0 
92434.0 90022.0 
97145.0 86791.0 
86525.0 97956.0 
94184.0 88564.0 
94173.0 88956.0 
86155.0 98627.0 
98376.0 85907.0 
90624.0 92517.0 
86019.0 98958.0 
88218.0 96316.0 
95980.0 87299.0 
92434.0 90022.0 
91362.0 92090.0 
87353.0 97613.0 
98376.0 85907.0 
82544.0 113360.0 
90604.0 92588.0 
91384.0 91741.0 
89373.0 94343.0 
87464.0 97422.0 
90173.0 93811.0 
94184.0 88564.0 
100183.0 84250.0 
87464.0 97422.0 
86525.0 97956.0 
88902.0 96128.0 
91384.0 91741.0 
99882.0 85362.0 
97145.0 86791.0 
90604.0 92588.0 
84772.0 101742.0 
87353.0 97613.0 
91362.0 92090.0 
86019.0 98958.0 
94173.0 88956.0 
95980.0 87299.0 
95991.0 86907.0 
103006.0 83110.0 
83486.0 103591.0 
82544.0 113360.0 
89373.0 94343.0 
90173.0 93811.0 
90604.0 92588.0 
95980.0 87299.0 
86019.0 98958.0 
87464.0 97422.0 
92434.0 90022.0 
88902.0 96128.0 
86525.0 97956.0 
84772.0 101742.0 
99882.0 85362.0 
97145.0 86791.0 
94173.0 88956.0 
91384.0 91741.0 
87353.0 97613.0 
94184.0 88564.0 
95991.0 86907.0 
103006.0 83110.0 
83486.0 103591.0 
82544.0 113360.0 
91384.0 91741.0 
90173.0 93811.0 
90604.0 92588.0 
95980.0 87299.0 
86525.0 97956.0 
97145.0 86791.0 
84772.0 101742.0 
99882.0 85362.0 
87464.0 97422.0 
88902.0 96128.0 
87353.0 97613.0 
95991.0 86907.0 
94184.0 88564.0 
