67 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 75 99 23 69 25 64 21 62 50 47 77 49 1 4 84 57 60 6 70 45 2 28 58 7 94 12 43 40 13 51 33 71 78 46 8 19 29 38 66 52 9 89 0 96 92 72 24 36 32 81 95 63 65 3 5 17 18 91 15 87 93 83 48 74 55 61 85 
67 80 68 39 33 88 30 41 35 44 16 14 97 31 10 73 76 22 24 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 47 15 49 1 23 83 57 60 6 70 45 2 28 58 7 75 12 43 40 13 51 53 71 78 46 36 19 29 38 69 52 9 89 0 84 92 72 90 96 32 81 77 63 65 3 5 17 18 91 95 87 93 8 48 74 55 61 85 
67 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 75 99 23 69 25 64 21 62 50 47 77 49 1 4 84 57 60 6 70 45 2 28 58 7 94 12 43 40 13 51 33 71 78 46 8 19 29 38 66 52 9 89 0 96 92 72 24 36 32 81 95 63 65 3 5 17 18 91 15 87 93 83 48 74 55 61 85 
67 80 68 39 33 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 47 77 49 1 23 83 57 60 6 70 45 2 28 58 7 75 95 43 40 13 51 53 71 78 46 36 19 29 38 69 52 9 89 0 84 92 72 24 8 32 81 12 63 65 3 5 17 18 91 15 87 93 96 48 74 55 61 85 
92 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 43 77 49 1 23 83 57 60 6 70 45 2 28 58 7 75 12 47 40 13 51 33 71 78 46 8 19 29 38 69 52 9 89 0 84 67 72 24 36 32 81 95 63 65 3 5 17 18 91 15 87 93 96 48 74 55 61 85 
67 4 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 23 69 25 64 21 62 50 47 77 49 1 80 84 57 60 6 70 45 2 28 58 7 75 12 43 40 13 51 33 71 78 46 8 19 29 38 66 52 9 89 0 96 92 72 24 36 32 81 95 63 65 3 5 17 18 91 15 87 93 83 48 74 55 61 85 
67 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 47 95 49 1 23 83 57 60 6 70 45 2 28 58 84 75 12 43 40 13 51 33 71 78 46 8 19 29 38 69 52 9 89 0 7 92 72 24 36 32 81 77 63 65 3 5 17 18 91 15 87 93 96 48 74 55 61 85 
99 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 67 4 66 25 64 21 62 50 47 77 49 1 23 83 57 60 6 70 45 2 28 58 7 75 95 43 40 13 51 33 71 78 46 8 19 29 38 69 52 9 89 0 84 92 72 24 36 32 81 12 63 65 3 5 17 18 91 15 87 93 96 48 74 55 61 85 
67 80 68 39 53 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 47 77 12 1 23 83 57 60 6 70 45 2 28 58 7 75 49 43 40 13 51 36 71 78 46 8 19 29 38 69 52 9 89 0 96 92 72 24 33 32 81 95 63 65 3 5 17 18 91 15 87 93 84 48 74 55 61 85 
67 80 68 39 33 88 30 41 35 44 16 14 97 31 10 73 76 22 90 27 98 20 37 79 26 56 59 86 42 54 82 34 11 94 99 4 66 25 64 21 62 50 47 77 49 1 23 83 57 60 6 70 45 2 28 58 7 75 95 43 40 13 51 53 71 78 46 36 19 29 38 69 52 9 89 0 84 92 72 24 8 32 81 12 63 65 3 5 17 18 91 15 87 93 96 48 74 55 61 85 
