80246.0 112525.0 
110892.0 77341.0 
80246.0 112525.0 
110892.0 77341.0 
83472.0 100895.0 
91610.0 89369.0 
82717.0 106469.0 
106792.0 77458.0 
82587.0 107259.0 
105396.0 78158.0 
87723.0 93633.0 
81646.0 110276.0 
89937.0 92278.0 
93070.0 85812.0 
100593.0 80432.0 
98508.0 81262.0 
100617.0 79460.0 
90629.0 91430.0 
91921.0 87170.0 
102363.0 79068.0 
92378.0 86660.0 
103759.0 78368.0 
84699.0 100754.0 
80793.0 110931.0 
87550.0 96036.0 
85950.0 98329.0 
96046.0 83474.0 
94840.0 84448.0 
94148.0 85296.0 
97816.0 82110.0 
96738.0 82626.0 
102363.0 79068.0 
87542.0 97290.0 
90629.0 91430.0 
103759.0 78368.0 
94840.0 84448.0 
96046.0 83474.0 
85589.0 99518.0 
106792.0 77458.0 
81646.0 110276.0 
82717.0 106469.0 
98508.0 81262.0 
86910.0 97730.0 
87550.0 96036.0 
86910.0 97730.0 
94148.0 85296.0 
96738.0 82626.0 
97816.0 82110.0 
88859.0 92794.0 
85513.0 99586.0 
88581.0 92864.0 
84699.0 100754.0 
88581.0 92864.0 
85950.0 98329.0 
85513.0 99586.0 
91921.0 87170.0 
100593.0 80432.0 
81005.0 110880.0 
88859.0 92794.0 
81005.0 110880.0 
87542.0 97290.0 
100617.0 79460.0 
110892.0 77341.0 
102363.0 79068.0 
103759.0 78368.0 
94840.0 84448.0 
106792.0 77458.0 
81646.0 110276.0 
82717.0 106469.0 
98508.0 81262.0 
86910.0 97730.0 
97816.0 82110.0 
84699.0 100754.0 
85950.0 98329.0 
85513.0 99586.0 
100593.0 80432.0 
81005.0 110880.0 
100617.0 79460.0 
102363.0 79068.0 
103759.0 78368.0 
106792.0 77458.0 
81646.0 110276.0 
82717.0 106469.0 
98508.0 81262.0 
86910.0 97730.0 
84699.0 100754.0 
85950.0 98329.0 
85513.0 99586.0 
100593.0 80432.0 
81005.0 110880.0 
84699.0 100754.0 
81646.0 110276.0 
103759.0 78368.0 
81005.0 110880.0 
86910.0 97730.0 
102363.0 79068.0 
106792.0 77458.0 
106792.0 77458.0 
84699.0 100754.0 
81646.0 110276.0 
