91073.0 79509.0 
68864.0 108321.0 
91073.0 79509.0 
68864.0 108321.0 
81855.0 84196.0 
90404.0 80320.0 
87754.0 80772.0 
80703.0 84617.0 
77756.0 87293.0 
85055.0 82983.0 
69583.0 103704.0 
83375.0 83338.0 
69960.0 101132.0 
69854.0 102932.0 
73423.0 91634.0 
86005.0 82202.0 
83221.0 83602.0 
68911.0 107492.0 
74309.0 91573.0 
70822.0 100113.0 
80034.0 85428.0 
79183.0 85475.0 
78514.0 86286.0 
69433.0 105886.0 
69564.0 105366.0 
78514.0 86286.0 
72234.0 94911.0 
70995.0 98502.0 
73376.0 92463.0 
77744.0 88310.0 
85055.0 82983.0 
76124.0 89742.0 
75025.0 89933.0 
87068.0 81636.0 
71835.0 95295.0 
87754.0 80772.0 
90404.0 80320.0 
74627.0 89972.0 
69197.0 106755.0 
71042.0 97673.0 
85948.0 82230.0 
74356.0 90744.0 
72756.0 93305.0 
72281.0 94082.0 
72726.0 93681.0 
70551.0 100885.0 
70995.0 98502.0 
69197.0 106755.0 
70822.0 100113.0 
71328.0 96936.0 
71788.0 96124.0 
87085.0 81583.0 
79183.0 85475.0 
80034.0 85428.0 
69854.0 102932.0 
73376.0 92463.0 
72756.0 93305.0 
87085.0 81583.0 
74356.0 90744.0 
85948.0 82230.0 
71042.0 97673.0 
83221.0 83602.0 
76662.0 89140.0 
76916.0 88421.0 
71707.0 96593.0 
75025.0 89933.0 
76645.0 89193.0 
76141.0 89689.0 
72485.0 94077.0 
70312.0 101063.0 
87068.0 81636.0 
77331.0 88329.0 
76933.0 88368.0 
83375.0 83338.0 
71517.0 96896.0 
69564.0 105366.0 
77331.0 88329.0 
71788.0 96124.0 
70551.0 100885.0 
76141.0 89689.0 
76645.0 89193.0 
71835.0 95295.0 
71328.0 96936.0 
71707.0 96593.0 
74627.0 89972.0 
76916.0 88421.0 
76662.0 89140.0 
70312.0 101063.0 
72485.0 94077.0 
71517.0 96896.0 
76124.0 89742.0 
69960.0 101132.0 
74309.0 91573.0 
76933.0 88368.0 
77744.0 88310.0 
91073.0 79509.0 
85055.0 82983.0 
87754.0 80772.0 
90404.0 80320.0 
69197.0 106755.0 
