76 49 95 36 53 87 37 98 9 59 42 33 26 11 34 24 51 94 75 70 58 97 14 44 85 19 22 35 23 21 15 88 0 31 90 60 66 80 72 38 47 32 12 77 40 43 91 17 62 41 30 50 63 67 29 84 68 57 3 18 16 71 46 78 52 64 65 73 20 8 45 99 4 28 2 86 6 83 55 89 5 93 69 74 79 25 61 10 96 48 7 39 92 27 56 82 1 81 13 54 
14 88 83 98 96 27 99 29 57 59 42 33 45 11 34 28 84 94 75 70 31 97 71 19 16 44 22 35 23 21 15 78 0 58 90 38 4 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 7 10 89 64 46 48 24 9 69 92 2 37 55 66 85 93 60 26 54 95 18 76 86 6 49 73 20 79 65 3 5 36 80 61 74 39 25 68 87 53 8 56 51 47 81 13 32 
14 88 83 98 96 27 99 29 57 59 42 33 45 11 34 28 84 94 75 70 31 97 71 19 16 44 22 35 23 21 15 78 0 58 90 38 4 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 7 10 89 64 46 48 24 9 69 92 2 37 55 66 85 93 60 26 54 95 18 76 86 6 49 73 20 79 65 3 5 36 80 61 74 39 25 68 87 53 8 56 51 47 81 13 32 
88 14 83 98 96 27 99 29 57 59 42 33 45 11 34 28 84 94 75 70 31 97 71 19 16 44 22 35 23 21 15 78 0 58 90 38 4 52 72 67 82 32 12 77 40 43 91 17 62 41 30 50 63 7 10 89 64 46 48 24 9 69 92 2 37 55 66 85 93 60 26 54 95 18 76 86 36 49 73 20 74 65 3 5 6 80 61 79 87 25 68 39 53 8 56 51 47 81 13 1 
76 95 49 36 53 87 20 98 9 59 42 51 33 56 34 24 26 94 75 70 58 97 14 44 85 19 22 35 23 16 15 88 7 31 90 38 66 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 60 96 84 0 57 3 18 21 71 46 78 64 83 65 73 5 8 45 99 4 28 2 86 6 80 55 69 37 93 89 74 79 25 61 10 29 48 68 39 92 27 11 47 32 81 13 54 
14 88 83 98 96 27 99 29 57 59 42 33 45 11 34 28 84 94 75 70 31 97 71 19 16 44 22 35 23 21 15 78 0 58 90 38 4 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 85 10 37 64 46 48 24 9 69 92 2 89 55 66 7 93 60 26 54 95 18 76 86 6 49 73 20 79 65 3 5 36 80 61 74 39 25 68 87 53 8 56 51 47 81 13 32 
76 49 95 36 53 87 37 98 9 85 42 33 26 11 34 24 84 94 75 70 58 97 14 44 59 19 22 35 23 21 15 88 0 31 90 60 66 80 72 38 47 32 12 77 40 43 91 17 62 41 30 50 63 67 29 51 68 57 3 18 16 71 46 78 52 64 65 73 5 8 45 99 4 28 2 86 6 83 55 69 20 93 89 74 79 25 61 10 96 48 7 39 92 27 56 82 1 81 13 54 
76 95 49 36 53 87 20 98 9 59 42 51 33 56 34 24 26 94 75 70 58 97 14 44 85 19 22 35 23 16 15 88 7 31 90 38 66 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 60 29 84 68 57 3 18 21 71 46 78 64 83 65 73 5 8 45 99 4 28 2 86 6 80 55 69 37 93 89 74 79 25 61 10 96 48 0 39 92 27 11 32 47 81 13 54 
14 88 83 98 96 27 99 29 57 59 42 33 45 11 34 28 84 94 75 70 31 97 71 19 16 44 22 35 23 21 15 78 0 58 90 38 66 52 72 67 82 1 12 77 40 43 91 17 62 41 50 30 63 7 10 89 64 46 48 24 9 69 92 2 37 55 4 85 93 60 26 54 95 18 76 86 6 49 73 20 79 65 3 5 36 80 61 74 87 25 68 39 53 8 56 51 47 81 13 32 
76 49 95 36 53 87 37 98 9 59 42 51 33 56 34 24 26 94 75 70 58 97 14 44 85 19 22 35 23 16 15 88 7 31 90 38 66 52 72 67 82 1 12 77 40 43 91 17 62 41 30 50 63 60 29 84 68 57 3 18 21 71 46 78 64 83 65 73 5 8 45 99 4 28 2 86 6 80 55 69 20 93 89 74 79 25 61 10 96 48 0 39 92 27 11 32 47 81 13 54 
