112075.0 78638.0 
83402.0 106910.0 
112075.0 78638.0 
84185.0 98661.0 
84739.0 95784.0 
88500.0 95664.0 
88973.0 92213.0 
90809.0 87609.0 
105551.0 79592.0 
109521.0 79363.0 
89843.0 89563.0 
91650.0 87230.0 
88894.0 94304.0 
92736.0 85340.0 
93367.0 85058.0 
101981.0 80690.0 
96530.0 83256.0 
100479.0 80822.0 
97430.0 82998.0 
89541.0 90450.0 
91996.0 86117.0 
94734.0 85007.0 
100292.0 81031.0 
96453.0 84470.0 
88514.0 94629.0 
99537.0 81835.0 
104274.0 79835.0 
89541.0 90450.0 
89706.0 89773.0 
99576.0 81357.0 
105347.0 79675.0 
91996.0 86117.0 
111234.0 79017.0 
110371.0 79080.0 
102395.0 80510.0 
98476.0 82019.0 
109957.0 79260.0 
97886.0 82627.0 
103643.0 80117.0 
104274.0 79835.0 
95590.0 84533.0 
98850.0 81982.0 
97886.0 82627.0 
103643.0 80117.0 
84739.0 95784.0 
96243.0 84490.0 
98219.0 82264.0 
111648.0 78837.0 
103229.0 80297.0 
103229.0 80297.0 
111648.0 78837.0 
102802.0 80496.0 
98219.0 82264.0 
95176.0 84713.0 
94749.0 84912.0 
98850.0 81982.0 
110371.0 79080.0 
111234.0 79017.0 
95233.0 84606.0 
109521.0 79363.0 
102802.0 80496.0 
105551.0 79592.0 
88894.0 94304.0 
95590.0 84533.0 
99576.0 81357.0 
105347.0 79675.0 
88514.0 94629.0 
96530.0 83256.0 
109740.0 79362.0 
95176.0 84713.0 
96243.0 84490.0 
109740.0 79362.0 
94749.0 84912.0 
88500.0 95664.0 
95233.0 84606.0 
96453.0 84470.0 
94734.0 85007.0 
112075.0 78638.0 
89541.0 90450.0 
91996.0 86117.0 
97886.0 82627.0 
103643.0 80117.0 
103229.0 80297.0 
98219.0 82264.0 
110371.0 79080.0 
111234.0 79017.0 
102802.0 80496.0 
105551.0 79592.0 
88514.0 94629.0 
96530.0 83256.0 
95176.0 84713.0 
96243.0 84490.0 
109740.0 79362.0 
94749.0 84912.0 
88500.0 95664.0 
95233.0 84606.0 
94734.0 85007.0 
112075.0 78638.0 
91996.0 86117.0 
97886.0 82627.0 
