21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 28 38 70 40 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 86 13 30 42 89 48 52 69 55 74 20 9 96 27 66 83 87 15 62 50 12 47 81 63 32 75 94 84 72 98 90 10 31 97 85 19 76 16 44 95 21 36 99 25 64 71 22 57 59 1 77 40 43 49 88 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 79 78 
21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 28 38 70 40 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 86 13 30 42 89 48 52 69 55 74 20 9 96 27 66 83 87 15 62 50 12 47 81 63 32 75 94 84 72 98 90 10 31 97 85 19 76 16 44 95 21 36 99 25 64 71 22 57 59 1 77 40 43 49 88 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 79 78 
21 98 28 2 24 3 93 73 34 60 57 46 44 35 9 20 52 69 55 74 48 89 7 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 72 96 10 90 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 80 68 70 29 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 44 35 9 20 52 69 55 74 48 89 7 27 66 79 87 15 62 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 99 25 64 71 22 16 14 50 77 29 43 49 88 65 5 58 26 33 45 53 18 23 17 41 82 54 91 30 59 11 80 68 70 40 51 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 72 44 10 90 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 80 68 70 40 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 28 38 70 29 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 57 21 30 88 79 48 52 69 55 74 20 89 96 27 66 9 87 15 62 50 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 16 44 95 13 36 99 25 64 71 22 86 59 1 77 40 43 49 42 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 48 52 69 55 74 20 89 7 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 28 38 70 29 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 57 21 35 88 89 48 52 69 55 74 20 9 96 27 66 79 87 15 62 50 12 47 81 63 32 75 94 84 72 98 90 10 31 97 85 19 76 16 44 95 13 36 99 25 64 71 22 86 59 1 77 40 43 49 42 65 5 8 26 33 51 53 18 23 17 41 82 54 91 30 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
87 96 28 2 24 3 93 73 34 60 57 46 44 35 9 20 52 69 55 74 48 89 7 27 66 79 21 15 41 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 99 25 64 71 22 16 14 50 77 40 43 49 88 65 5 58 26 33 51 53 18 23 17 62 82 54 91 30 59 11 80 68 70 29 45 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 62 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 49 88 65 5 58 26 33 45 53 18 23 17 41 82 54 91 30 59 11 28 38 70 40 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 57 21 30 88 79 48 52 69 55 74 20 9 96 27 66 89 87 15 62 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 16 44 95 13 36 99 25 64 71 22 86 59 50 77 40 43 53 49 65 5 58 26 33 51 42 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 44 35 9 20 52 69 55 74 48 89 7 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 80 68 70 40 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 44 35 9 20 52 69 55 74 48 89 7 27 66 79 87 15 62 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 49 88 65 5 58 26 33 45 53 18 23 17 41 82 54 91 30 59 11 80 68 70 29 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
46 96 28 2 24 3 93 73 34 60 57 21 35 44 9 20 52 69 55 74 48 89 7 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 99 25 64 71 22 16 14 50 77 40 43 49 88 65 5 58 26 33 51 53 18 23 17 62 82 54 91 30 59 11 80 68 70 29 45 67 39 38 4 61 6 56 8 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 86 13 30 42 89 48 52 69 55 74 20 9 96 27 66 79 87 15 62 50 12 47 81 63 32 75 94 84 72 98 90 10 31 97 85 19 76 16 44 95 21 36 99 25 64 71 22 57 59 1 77 40 43 49 88 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 57 13 30 88 79 48 52 69 55 74 20 89 96 27 66 9 87 15 62 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 16 44 95 21 36 99 25 64 71 22 86 59 50 77 40 43 49 42 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
46 7 28 2 24 3 93 73 34 60 57 21 35 44 89 48 52 69 55 74 20 9 96 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 99 25 64 71 22 16 14 50 77 40 43 49 88 65 5 8 26 33 51 53 18 23 17 62 82 54 91 30 59 11 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
46 7 28 2 24 3 93 73 34 60 57 21 35 44 79 48 52 69 55 74 20 89 96 27 66 9 87 15 62 1 12 47 81 63 32 75 94 84 72 98 10 90 31 97 85 19 76 86 42 95 13 36 99 25 64 71 22 16 14 50 77 40 43 49 88 65 5 8 26 33 51 53 18 23 17 41 82 54 91 30 59 11 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
46 7 28 2 24 11 93 73 34 60 57 13 30 88 9 20 52 69 55 74 48 89 96 27 66 79 87 15 62 50 12 47 81 63 32 75 94 84 72 98 90 10 31 97 85 19 76 16 44 95 21 36 99 25 64 71 22 86 59 1 77 40 43 49 42 65 5 8 26 33 51 53 18 23 17 41 82 54 91 35 14 3 80 68 70 29 45 67 39 38 4 61 6 56 58 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 72 44 10 90 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 80 68 70 40 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 72 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 49 88 65 5 58 26 33 45 53 18 23 17 62 82 54 91 30 59 11 80 68 70 29 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 28 2 24 3 93 73 34 60 57 46 98 35 9 20 52 69 55 74 48 89 7 27 66 79 87 15 41 1 12 47 81 63 32 75 94 84 72 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 29 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 80 68 70 40 99 67 39 38 4 61 6 56 8 92 0 37 83 78 
21 96 80 72 24 3 93 73 34 60 57 46 35 98 9 20 52 69 55 74 48 79 7 27 66 89 87 15 41 1 12 47 81 63 32 75 94 84 2 44 90 10 31 97 85 19 76 86 42 95 13 36 51 25 64 71 22 16 14 50 77 40 43 53 88 65 5 58 26 33 45 49 18 23 17 62 82 54 91 30 59 11 28 38 70 29 99 67 39 68 4 61 6 56 8 92 0 37 83 78 
