79317.0 110217.0 
79317.0 110217.0 
100417.0 86943.0 
79763.0 104105.0 
88922.0 97115.0 
89817.0 95120.0 
91986.0 93377.0 
91059.0 94808.0 
88370.0 99284.0 
82145.0 102399.0 
98701.0 88373.0 
81378.0 102886.0 
82984.0 101894.0 
92845.0 92497.0 
96482.0 89418.0 
83279.0 101533.0 
80391.0 103348.0 
98561.0 88980.0 
84639.0 100848.0 
93889.0 92276.0 
98701.0 88373.0 
96476.0 90172.0 
95731.0 91512.0 
97596.0 89106.0 
84368.0 101477.0 
97596.0 89106.0 
91059.0 94808.0 
85708.0 100719.0 
95871.0 90905.0 
80553.0 103017.0 
92845.0 92497.0 
87812.0 99522.0 
87105.0 99772.0 
84600.0 101315.0 
94994.0 91543.0 
95871.0 90905.0 
93889.0 92276.0 
87812.0 99522.0 
86794.0 100000.0 
94489.0 91824.0 
88370.0 99284.0 
79908.0 104026.0 
94489.0 91824.0 
96476.0 90172.0 
79908.0 104026.0 
79763.0 104105.0 
86452.0 100207.0 
94766.0 91638.0 
87010.0 99969.0 
85890.0 100604.0 
94766.0 91638.0 
87105.0 99772.0 
86157.0 100568.0 
86411.0 100388.0 
85708.0 100719.0 
96482.0 89418.0 
84368.0 101477.0 
80553.0 103017.0 
94994.0 91543.0 
98561.0 88980.0 
86452.0 100207.0 
85890.0 100604.0 
86266.0 100481.0 
95731.0 91512.0 
84639.0 100848.0 
86266.0 100481.0 
86411.0 100388.0 
87010.0 99969.0 
86206.0 100514.0 
86157.0 100568.0 
86206.0 100514.0 
98701.0 88373.0 
97596.0 89106.0 
92845.0 92497.0 
95871.0 90905.0 
93889.0 92276.0 
87812.0 99522.0 
88370.0 99284.0 
96476.0 90172.0 
79908.0 104026.0 
79763.0 104105.0 
84368.0 101477.0 
94766.0 91638.0 
80553.0 103017.0 
85708.0 100719.0 
94994.0 91543.0 
98561.0 88980.0 
86452.0 100207.0 
95731.0 91512.0 
84639.0 100848.0 
86411.0 100388.0 
87010.0 99969.0 
86157.0 100568.0 
86206.0 100514.0 
92845.0 92497.0 
87812.0 99522.0 
88370.0 99284.0 
79908.0 104026.0 
84368.0 101477.0 
80553.0 103017.0 
