29 8 6 33 53 36 51 56 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 95 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 98 71 10 67 80 88 3 21 17 23 15 87 54 42 99 70 77 53 63 1 79 7 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 74 0 96 41 30 43 40 59 61 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 56 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 95 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 98 71 61 39 66 88 3 21 17 23 15 87 54 42 99 70 77 53 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 27 96 41 30 43 40 59 10 97 0 67 80 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 1 79 7 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 74 0 96 41 30 43 40 59 61 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 0 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 17 23 15 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 85 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 0 80 88 3 21 15 23 17 87 54 42 99 61 77 12 63 24 79 74 19 26 34 11 70 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 98 71 61 39 66 88 3 21 17 23 15 87 54 42 99 70 77 53 63 1 79 7 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 74 0 96 41 30 43 40 59 10 97 27 67 80 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
67 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 29 80 88 3 21 15 23 17 87 54 42 99 61 77 12 63 24 79 74 19 26 34 11 70 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 0 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 56 86 76 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 41 79 74 19 26 34 11 61 22 73 46 64 89 20 37 78 25 55 7 27 96 65 30 43 40 59 85 97 0 39 66 68 4 38 75 94 49 1 24 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 15 23 17 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 30 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 41 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 56 86 76 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 41 79 74 19 26 34 11 85 22 73 46 64 89 20 37 78 25 55 7 27 96 65 30 43 40 59 61 97 0 39 66 68 4 38 75 94 49 1 24 50 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 98 71 61 39 66 88 3 21 17 23 15 87 54 42 99 70 77 53 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 0 96 41 30 43 40 59 10 97 27 67 80 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 0 96 41 30 43 40 59 61 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 59 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 56 86 76 62 18 91 35 71 98 10 39 66 88 3 21 17 23 15 87 54 42 99 70 77 12 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 27 96 41 30 43 40 82 61 97 0 67 80 68 4 38 75 94 49 24 46 50 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 53 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 0 96 41 30 43 40 59 61 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 59 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 56 86 76 62 18 91 35 71 98 10 39 66 88 3 21 15 23 17 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 61 22 73 46 64 89 20 37 78 25 55 7 0 96 65 41 43 40 82 85 97 27 67 80 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 59 86 16 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 1 79 74 19 26 34 11 61 22 73 65 64 89 20 37 78 25 55 7 0 96 41 30 43 40 56 85 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 12 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 98 71 61 39 66 88 3 21 17 23 15 87 54 42 99 70 77 53 63 1 79 74 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 7 0 96 41 30 43 40 59 10 97 27 67 80 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 15 23 17 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 70 67 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 0 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 88 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 67 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 0 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 88 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 50 76 47 13 2 28 60 57 56 86 16 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 1 79 7 19 26 34 11 85 22 73 65 64 89 20 37 78 25 55 74 0 96 41 30 43 40 59 61 97 27 39 66 68 4 38 75 94 49 24 46 44 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 59 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 56 86 76 62 18 91 35 71 98 10 67 80 88 3 21 15 23 17 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 61 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 82 85 97 0 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 88 3 21 17 23 15 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 0 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 88 44 16 47 13 2 28 0 57 59 86 76 62 18 91 35 71 98 10 61 80 5 3 21 17 23 15 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 85 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 85 57 59 86 76 62 18 91 35 71 98 10 61 80 88 3 21 15 23 17 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 67 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 60 97 0 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 82 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 59 86 76 62 18 91 35 71 98 10 61 80 88 3 21 17 23 15 87 54 42 99 22 77 12 63 24 79 74 19 26 34 11 0 70 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 56 85 97 67 39 66 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
29 8 6 33 53 36 51 95 81 32 56 83 93 69 52 92 90 9 48 5 44 16 47 13 2 28 60 57 59 86 76 62 18 91 35 71 98 10 39 66 88 3 21 17 23 15 87 54 42 99 70 77 12 63 24 79 74 19 26 34 11 61 22 73 46 64 89 20 37 78 25 55 7 27 96 65 41 43 40 82 85 97 0 67 80 68 4 38 75 94 49 1 30 50 14 58 31 45 72 84 
