104906.0 78536.0 
79085.0 106839.0 
83441.0 88492.0 
79574.0 102808.0 
92169.0 83039.0 
83981.0 85910.0 
81766.0 93802.0 
89736.0 83974.0 
79794.0 99725.0 
89736.0 83974.0 
96035.0 81085.0 
102632.0 79041.0 
102671.0 78738.0 
82203.0 91232.0 
100397.0 79243.0 
81267.0 93918.0 
94701.0 82071.0 
92398.0 82957.0 
98309.0 80580.0 
84365.0 85710.0 
87699.0 84701.0 
80439.0 97455.0 
79574.0 102808.0 
81236.0 95995.0 
86011.0 85652.0 
99371.0 79452.0 
98922.0 80157.0 
80300.0 98681.0 
79717.0 101248.0 
79717.0 101248.0 
95150.0 81366.0 
83347.0 89561.0 
82601.0 90149.0 
96035.0 81085.0 
81229.0 96923.0 
82927.0 89608.0 
100397.0 79243.0 
86836.0 84995.0 
94930.0 81989.0 
80300.0 98681.0 
92398.0 82957.0 
94701.0 82071.0 
87699.0 84701.0 
80730.0 97039.0 
81236.0 95995.0 
98309.0 80580.0 
86240.0 85570.0 
82290.0 90947.0 
82529.0 90691.0 
98687.0 80522.0 
87470.0 84783.0 
82203.0 91232.0 
86337.0 85111.0 
99371.0 79452.0 
95150.0 81366.0 
87470.0 84783.0 
80730.0 97039.0 
86566.0 85029.0 
82529.0 90691.0 
98687.0 80522.0 
86011.0 85652.0 
86566.0 85029.0 
102671.0 78738.0 
102632.0 79041.0 
86337.0 85111.0 
83347.0 89561.0 
81267.0 93918.0 
81229.0 96923.0 
79574.0 102808.0 
81267.0 93918.0 
82203.0 91232.0 
94701.0 82071.0 
100397.0 79243.0 
81236.0 95995.0 
87699.0 84701.0 
98309.0 80580.0 
83347.0 89561.0 
98687.0 80522.0 
87470.0 84783.0 
86011.0 85652.0 
86566.0 85029.0 
102671.0 78738.0 
102632.0 79041.0 
80300.0 98681.0 
80730.0 97039.0 
86337.0 85111.0 
81229.0 96923.0 
102671.0 78738.0 
81267.0 93918.0 
100397.0 79243.0 
81236.0 95995.0 
86011.0 85652.0 
83347.0 89561.0 
98687.0 80522.0 
94701.0 82071.0 
87470.0 84783.0 
86337.0 85111.0 
80300.0 98681.0 
80730.0 97039.0 
102671.0 78738.0 
