100855.0 77166.0 
84550.0 105251.0 
100855.0 77166.0 
84570.0 97501.0 
84977.0 91624.0 
95356.0 79295.0 
99146.0 77639.0 
94129.0 79857.0 
87917.0 87470.0 
95271.0 79544.0 
96762.0 78668.0 
89797.0 84030.0 
92547.0 81631.0 
93688.0 81389.0 
99146.0 77639.0 
97971.0 77974.0 
92045.0 82348.0 
89532.0 85526.0 
87458.0 87823.0 
91492.0 82914.0 
96762.0 78668.0 
90555.0 82923.0 
87269.0 88568.0 
97655.0 78515.0 
89050.0 86206.0 
85329.0 91210.0 
93919.0 80851.0 
90421.0 83926.0 
88426.0 86310.0 
85771.0 90955.0 
89098.0 85753.0 
86563.0 89712.0 
87268.0 89345.0 
88341.0 86559.0 
92380.0 82180.0 
88341.0 86559.0 
91492.0 82914.0 
85995.0 90471.0 
93919.0 80851.0 
86520.0 90177.0 
84977.0 91624.0 
86834.0 89572.0 
97971.0 77974.0 
85244.0 91459.0 
86259.0 90462.0 
89532.0 85526.0 
94129.0 79857.0 
92428.0 81727.0 
97740.0 78266.0 
85771.0 90955.0 
93688.0 81389.0 
86858.0 89480.0 
90506.0 83677.0 
89797.0 84030.0 
86344.0 90213.0 
87101.0 89407.0 
90554.0 83224.0 
97740.0 78266.0 
85995.0 90471.0 
90554.0 83224.0 
87101.0 89407.0 
90506.0 83677.0 
85244.0 91459.0 
89098.0 85753.0 
97655.0 78515.0 
92380.0 82180.0 
88426.0 86310.0 
90421.0 83926.0 
89050.0 86206.0 
86344.0 90213.0 
92428.0 81727.0 
86259.0 90462.0 
99146.0 77639.0 
91492.0 82914.0 
85771.0 90955.0 
88341.0 86559.0 
97971.0 77974.0 
94129.0 79857.0 
89532.0 85526.0 
93688.0 81389.0 
89797.0 84030.0 
90554.0 83224.0 
92380.0 82180.0 
90506.0 83677.0 
89098.0 85753.0 
97655.0 78515.0 
86344.0 90213.0 
92428.0 81727.0 
86259.0 90462.0 
99146.0 77639.0 
97971.0 77974.0 
92428.0 81727.0 
89098.0 85753.0 
97655.0 78515.0 
88341.0 86559.0 
86344.0 90213.0 
99146.0 77639.0 
97655.0 78515.0 
99146.0 77639.0 
97655.0 78515.0 
