129433.0 81219.0 
98065.0 104928.0 
113158.0 85268.0 
98336.0 103597.0 
99528.0 96498.0 
98336.0 103597.0 
110960.0 86995.0 
98065.0 104928.0 
113158.0 85268.0 
99528.0 96498.0 
98336.0 103597.0 
98065.0 104928.0 
113158.0 85268.0 
99528.0 96498.0 
98065.0 104928.0 
113158.0 85268.0 
113099.0 85435.0 
101303.0 91555.0 
99799.0 95167.0 
113099.0 85435.0 
106529.0 87191.0 
126915.0 82300.0 
97952.0 108665.0 
92324.0 124528.0 
98065.0 104928.0 
99799.0 95167.0 
97617.0 108736.0 
92289.0 130463.0 
113158.0 85268.0 
100844.0 93802.0 
92951.0 108955.0 
120176.0 82753.0 
98065.0 104928.0 
113594.0 84999.0 
98065.0 104928.0 
129433.0 81219.0 
98065.0 104928.0 
100844.0 93802.0 
99799.0 95167.0 
101303.0 91555.0 
111371.0 85781.0 
113158.0 85268.0 
100844.0 93802.0 
113659.0 83842.0 
111075.0 86564.0 
98065.0 104928.0 
113594.0 84999.0 
100844.0 93802.0 
117907.0 83200.0 
113158.0 85268.0 
100844.0 93802.0 
100844.0 93802.0 
99528.0 96498.0 
113158.0 85268.0 
98336.0 103597.0 
111371.0 85781.0 
106529.0 87191.0 
98336.0 103597.0 
98065.0 104928.0 
98336.0 103597.0 
98065.0 104928.0 
106070.0 89438.0 
101321.0 90714.0 
100844.0 93802.0 
100844.0 93802.0 
98336.0 103597.0 
98065.0 104928.0 
101303.0 91555.0 
100844.0 93802.0 
113594.0 84999.0 
129433.0 81219.0 
98889.0 97897.0 
98336.0 103597.0 
98065.0 104928.0 
98314.0 104713.0 
100844.0 93802.0 
100844.0 93802.0 
98065.0 104928.0 
98336.0 103597.0 
98065.0 104928.0 
100844.0 93802.0 
92289.0 130463.0 
97952.0 108665.0 
97952.0 108665.0 
92951.0 108955.0 
99296.0 97354.0 
106529.0 87191.0 
98336.0 103597.0 
93622.0 108914.0 
113718.0 83675.0 
111016.0 86731.0 
99799.0 95167.0 
100844.0 93802.0 
131988.0 81877.0 
92324.0 133850.0 
92324.0 133850.0 
94478.0 122601.0 
98417.0 107898.0 
118349.0 83911.0 
126421.0 83053.0 
