118659.0 77068.0 
83856.0 110092.0 
83856.0 110092.0 
118659.0 77068.0 
85357.0 99999.0 
86119.0 96472.0 
110610.0 77685.0 
89337.0 89376.0 
87904.0 93828.0 
85357.0 99999.0 
102929.0 79815.0 
99553.0 80445.0 
89009.0 92767.0 
103365.0 79501.0 
110610.0 77685.0 
99273.0 81329.0 
108759.0 77792.0 
90492.0 88958.0 
105491.0 78944.0 
92346.0 85151.0 
105491.0 78944.0 
93259.0 84867.0 
97931.0 81988.0 
91362.0 88508.0 
107073.0 78932.0 
94028.0 84137.0 
94240.0 82992.0 
96753.0 82115.0 
91591.0 87214.0 
92206.0 86341.0 
93592.0 84451.0 
108369.0 78240.0 
95763.0 82378.0 
95657.0 82545.0 
96753.0 82115.0 
94676.0 82678.0 
88139.0 93217.0 
98367.0 81674.0 
107571.0 78788.0 
108369.0 78240.0 
92027.0 86900.0 
99553.0 80445.0 
107571.0 78788.0 
91665.0 87081.0 
90926.0 88822.0 
88575.0 92903.0 
92206.0 86341.0 
94026.0 84315.0 
88575.0 92903.0 
90926.0 88822.0 
88139.0 93217.0 
91362.0 88508.0 
94242.0 82814.0 
108759.0 77792.0 
98293.0 81807.0 
94602.0 82811.0 
107111.0 78903.0 
89009.0 92767.0 
92346.0 85151.0 
98367.0 81674.0 
95763.0 82378.0 
92027.0 86900.0 
91591.0 87214.0 
98293.0 81807.0 
95657.0 82545.0 
94676.0 82678.0 
107111.0 78903.0 
94026.0 84315.0 
94602.0 82811.0 
107073.0 78932.0 
118659.0 77068.0 
83856.0 110092.0 
85357.0 99999.0 
110610.0 77685.0 
88139.0 93217.0 
105491.0 78944.0 
99553.0 80445.0 
89009.0 92767.0 
107571.0 78788.0 
92206.0 86341.0 
88575.0 92903.0 
90926.0 88822.0 
91362.0 88508.0 
108759.0 77792.0 
98367.0 81674.0 
92027.0 86900.0 
94602.0 82811.0 
98293.0 81807.0 
95657.0 82545.0 
94676.0 82678.0 
94026.0 84315.0 
107073.0 78932.0 
83856.0 110092.0 
118659.0 77068.0 
110610.0 77685.0 
85357.0 99999.0 
92206.0 86341.0 
89009.0 92767.0 
107571.0 78788.0 
99553.0 80445.0 
