107987.0 80579.0 
81276.0 104663.0 
81276.0 104663.0 
107987.0 80579.0 
105815.0 81230.0 
97905.0 81527.0 
82173.0 98993.0 
83302.0 96230.0 
83037.0 98818.0 
84654.0 94194.0 
85828.0 90299.0 
96902.0 81662.0 
105815.0 81230.0 
83570.0 94375.0 
95900.0 81980.0 
84699.0 91612.0 
92561.0 83704.0 
84680.0 92769.0 
83551.0 95532.0 
88317.0 88009.0 
88317.0 88009.0 
95246.0 82280.0 
87656.0 88676.0 
86540.0 89213.0 
86484.0 89926.0 
85437.0 91297.0 
94882.0 82411.0 
97905.0 81527.0 
84680.0 92769.0 
89188.0 87007.0 
91994.0 84030.0 
91496.0 84266.0 
89428.0 86397.0 
82173.0 98993.0 
93059.0 83468.0 
89087.0 87245.0 
87656.0 88676.0 
86918.0 88991.0 
89087.0 87245.0 
91213.0 84711.0 
91090.0 85259.0 
93382.0 82965.0 
83551.0 95532.0 
91759.0 84110.0 
94244.0 82598.0 
93645.0 82809.0 
86918.0 88991.0 
90827.0 85415.0 
90613.0 85821.0 
85159.0 91448.0 
94244.0 82598.0 
91213.0 84711.0 
93059.0 83468.0 
89875.0 86136.0 
85437.0 91297.0 
93829.0 82704.0 
89428.0 86397.0 
89875.0 86136.0 
93382.0 82965.0 
86484.0 89926.0 
85159.0 91448.0 
83037.0 98818.0 
90827.0 85415.0 
90166.0 86082.0 
90613.0 85821.0 
93829.0 82704.0 
90429.0 85926.0 
91090.0 85259.0 
90429.0 85926.0 
90290.0 86030.0 
84654.0 94194.0 
83570.0 94375.0 
84699.0 91612.0 
90290.0 86030.0 
90166.0 86082.0 
81276.0 104663.0 
105815.0 81230.0 
88317.0 88009.0 
83551.0 95532.0 
97905.0 81527.0 
84680.0 92769.0 
82173.0 98993.0 
87656.0 88676.0 
89087.0 87245.0 
86484.0 89926.0 
94244.0 82598.0 
85437.0 91297.0 
89428.0 86397.0 
83037.0 98818.0 
86918.0 88991.0 
85159.0 91448.0 
90613.0 85821.0 
93829.0 82704.0 
91090.0 85259.0 
90429.0 85926.0 
84699.0 91612.0 
90166.0 86082.0 
105815.0 81230.0 
88317.0 88009.0 
83551.0 95532.0 
