95113.0 76961.0 
95113.0 76961.0 
80989.0 98679.0 
81819.0 85157.0 
88242.0 79083.0 
81572.0 90197.0 
84849.0 82221.0 
90593.0 78428.0 
87677.0 79874.0 
93505.0 78131.0 
83244.0 83676.0 
81147.0 96042.0 
81351.0 95888.0 
85904.0 81681.0 
81572.0 90197.0 
93505.0 78131.0 
81452.0 93492.0 
81480.0 92413.0 
92111.0 78211.0 
82553.0 84598.0 
87142.0 80761.0 
91143.0 78402.0 
84151.0 82699.0 
90593.0 78428.0 
86592.0 80787.0 
83749.0 83162.0 
81452.0 93492.0 
81480.0 92413.0 
82517.0 84679.0 
83749.0 83162.0 
84151.0 82699.0 
91598.0 78286.0 
86072.0 81329.0 
92111.0 78211.0 
87142.0 80761.0 
86592.0 80787.0 
91598.0 78286.0 
86072.0 81329.0 
82517.0 84679.0 
81147.0 96042.0 
86036.0 81410.0 
81351.0 95888.0 
86036.0 81410.0 
95113.0 76961.0 
93505.0 78131.0 
87142.0 80761.0 
90593.0 78428.0 
81452.0 93492.0 
82517.0 84679.0 
83749.0 83162.0 
92111.0 78211.0 
86592.0 80787.0 
91598.0 78286.0 
86072.0 81329.0 
81572.0 90197.0 
86036.0 81410.0 
95113.0 76961.0 
81452.0 93492.0 
87142.0 80761.0 
90593.0 78428.0 
92111.0 78211.0 
86592.0 80787.0 
91598.0 78286.0 
86072.0 81329.0 
81572.0 90197.0 
83749.0 83162.0 
86036.0 81410.0 
95113.0 76961.0 
81452.0 93492.0 
87142.0 80761.0 
92111.0 78211.0 
86592.0 80787.0 
86072.0 81329.0 
81572.0 90197.0 
83749.0 83162.0 
86036.0 81410.0 
83749.0 83162.0 
87142.0 80761.0 
86592.0 80787.0 
86036.0 81410.0 
86072.0 81329.0 
87142.0 80761.0 
86072.0 81329.0 
87142.0 80761.0 
86072.0 81329.0 
87142.0 80761.0 
86072.0 81329.0 
87142.0 80761.0 
86072.0 81329.0 
87142.0 80761.0 
86072.0 81329.0 
87142.0 80761.0 
87142.0 80761.0 
87142.0 80761.0 
86072.0 81329.0 
86592.0 80787.0 
86072.0 81329.0 
86072.0 81329.0 
87142.0 80761.0 
87142.0 80761.0 
