11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 24 60 80 4 12 32 95 47 82 26 97 44 16 91 88 39 1 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 35 41 43 40 77 51 49 42 54 86 50 15 5 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 93 17 76 3 13 32 63 1 12 81 95 47 82 26 62 44 16 30 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 27 92 10 28 2 99 19 85 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 35 41 43 40 77 51 49 42 54 86 50 15 5 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 93 17 76 3 13 32 63 1 12 81 95 47 82 26 62 44 16 30 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 27 92 10 28 2 99 19 85 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 24 60 80 4 12 32 95 47 82 26 97 44 16 91 88 39 1 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 33 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 35 41 43 40 77 51 49 42 54 86 50 15 5 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 78 17 3 76 13 81 63 1 12 32 95 47 82 26 62 44 16 30 88 65 14 60 80 61 84 72 94 29 38 75 90 20 31 93 52 25 64 58 10 92 27 28 2 99 19 85 
11 34 33 24 57 6 45 36 68 4 67 22 23 58 71 76 59 35 83 46 39 66 17 18 91 41 43 40 77 51 49 42 54 86 50 15 3 21 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 62 44 16 30 88 65 14 60 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 74 10 92 27 28 2 99 19 85 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 78 17 76 5 13 32 63 1 12 81 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 58 10 92 27 28 2 99 19 85 
11 34 60 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 62 44 18 91 88 39 4 46 80 61 38 72 94 29 84 75 90 20 64 93 65 25 79 58 10 92 27 28 2 99 19 56 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 35 41 43 40 77 51 49 42 54 86 50 15 5 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 93 17 76 3 13 32 63 1 12 81 95 47 82 26 62 44 16 30 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 10 92 27 28 2 99 19 85 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 19 53 24 81 63 1 12 32 95 47 82 26 97 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 24 81 63 1 12 32 95 47 82 26 97 44 16 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 97 44 16 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 24 60 80 1 12 32 95 47 82 26 97 44 18 91 88 39 4 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 33 24 57 6 45 36 68 4 67 22 23 58 71 76 59 35 83 46 39 66 17 18 91 41 43 40 77 51 49 42 54 86 50 15 3 21 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 62 44 16 30 88 65 14 60 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 74 10 92 27 28 2 99 19 85 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 93 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 91 17 5 76 13 81 63 1 12 32 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 10 92 27 28 2 99 19 85 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 35 41 43 40 77 51 49 42 54 86 50 15 5 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 93 17 76 3 13 32 63 1 12 81 95 47 82 26 62 44 16 30 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 10 92 27 28 2 99 19 85 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 78 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 91 17 5 76 13 81 63 1 12 32 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 58 10 92 27 28 2 99 19 85 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 41 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 97 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
58 73 34 56 19 11 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 38 72 94 29 84 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 96 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 62 44 16 91 88 39 84 60 80 61 4 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 78 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 91 17 5 76 13 81 63 1 12 32 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 58 10 92 27 28 2 99 19 85 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 87 78 48 67 53 13 81 63 1 12 32 95 47 82 26 62 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 91 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 78 17 76 5 13 32 63 1 12 81 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 31 93 52 25 64 58 10 92 27 28 2 99 19 85 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 38 72 94 29 84 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 56 
11 34 60 24 57 6 45 36 68 4 67 53 23 83 71 22 21 87 46 74 39 66 93 18 30 41 43 40 77 51 49 42 54 86 50 15 3 59 73 56 70 8 55 79 7 69 9 37 98 96 89 97 0 48 91 17 5 76 13 81 63 1 12 32 95 47 82 26 62 44 16 35 88 65 14 33 80 61 38 72 94 29 84 75 90 20 64 78 52 25 31 58 10 92 27 28 2 99 19 85 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 56 
58 73 34 56 19 11 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 96 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 19 53 24 81 63 1 12 32 95 47 82 26 97 44 16 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 19 53 24 60 80 4 12 32 95 47 82 26 97 44 18 91 88 39 1 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 97 44 16 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 11 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 67 53 24 60 80 1 12 32 95 47 82 26 97 44 16 91 88 39 4 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 41 18 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 62 0 48 78 87 19 53 24 60 80 4 12 32 95 47 82 26 97 44 16 91 88 39 1 81 63 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 11 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 19 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 56 
58 73 34 56 19 11 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 41 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 62 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 96 
58 73 34 56 67 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 11 
56 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 67 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 11 
58 73 34 56 67 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 38 72 94 29 84 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 11 
58 73 34 56 19 11 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 67 96 
11 34 58 73 5 96 7 74 52 69 15 17 23 14 76 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 13 8 33 22 35 37 21 83 71 31 98 9 89 97 0 48 78 87 67 53 24 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 56 
58 73 34 56 67 96 7 74 52 69 15 17 23 14 37 85 6 54 49 43 68 66 55 3 30 62 16 40 77 51 36 42 59 57 50 86 45 70 24 8 33 22 35 76 21 83 71 31 98 9 89 97 0 48 78 87 5 53 13 81 63 1 12 32 95 47 82 26 41 44 18 91 88 39 4 60 80 61 84 72 94 29 38 75 90 20 79 93 65 25 64 46 10 92 27 28 2 99 19 11 
