124662.0 76518.0 
78826.0 99230.0 
124662.0 76518.0 
92162.0 86325.0 
92007.0 92532.0 
85080.0 95629.0 
89253.0 94413.0 
112869.0 77458.0 
121408.0 76820.0 
98164.0 82850.0 
117707.0 77429.0 
108397.0 78420.0 
101131.0 80023.0 
91741.0 93440.0 
91109.0 94404.0 
99161.0 81720.0 
112025.0 78239.0 
104595.0 79898.0 
95020.0 84562.0 
81638.0 98409.0 
83997.0 96338.0 
124235.0 76714.0 
100656.0 81474.0 
81962.0 97611.0 
119380.0 77144.0 
83659.0 96532.0 
81962.0 97611.0 
117820.0 77398.0 
119380.0 77144.0 
105783.0 79506.0 
83659.0 96532.0 
92007.0 92532.0 
107656.0 79277.0 
93925.0 86014.0 
100903.0 80668.0 
96412.0 84450.0 
81638.0 98409.0 
94888.0 85373.0 
108196.0 79050.0 
97746.0 83610.0 
100903.0 80668.0 
97746.0 83610.0 
99161.0 81720.0 
112515.0 78162.0 
93925.0 86014.0 
97613.0 84148.0 
81772.0 98130.0 
96783.0 84251.0 
105783.0 79506.0 
105135.0 79671.0 
97500.0 84179.0 
94888.0 85373.0 
94642.0 85942.0 
94750.0 85808.0 
112025.0 78239.0 
105135.0 79671.0 
81772.0 98130.0 
100656.0 81474.0 
91109.0 94404.0 
124235.0 76714.0 
112503.0 78237.0 
96412.0 84450.0 
108196.0 79050.0 
107656.0 79277.0 
108397.0 78420.0 
96783.0 84251.0 
104708.0 79867.0 
107769.0 79246.0 
112515.0 78162.0 
104708.0 79867.0 
107769.0 79246.0 
101131.0 80023.0 
112869.0 77458.0 
94750.0 85808.0 
104595.0 79898.0 
94642.0 85942.0 
97613.0 84148.0 
117707.0 77429.0 
112503.0 78237.0 
124662.0 76518.0 
119380.0 77144.0 
92007.0 92532.0 
81638.0 98409.0 
105783.0 79506.0 
105135.0 79671.0 
124235.0 76714.0 
108196.0 79050.0 
107656.0 79277.0 
107769.0 79246.0 
94750.0 85808.0 
104595.0 79898.0 
112503.0 78237.0 
124662.0 76518.0 
105783.0 79506.0 
105135.0 79671.0 
108196.0 79050.0 
107769.0 79246.0 
119380.0 77144.0 
105135.0 79671.0 
107656.0 79277.0 
