80758.0 121268.0 
116112.0 77512.0 
80758.0 121268.0 
116112.0 77512.0 
81163.0 111368.0 
81155.0 120087.0 
98910.0 89251.0 
83666.0 109813.0 
94349.0 96165.0 
93583.0 98934.0 
87151.0 102766.0 
84794.0 106291.0 
94954.0 94284.0 
104952.0 81783.0 
90258.0 101453.0 
100452.0 86474.0 
85731.0 104477.0 
96901.0 93170.0 
107514.0 81332.0 
111513.0 80536.0 
108940.0 80907.0 
84794.0 106291.0 
97093.0 92041.0 
87151.0 102766.0 
103111.0 84142.0 
83666.0 109813.0 
113766.0 78975.0 
98798.0 91508.0 
85731.0 104477.0 
92166.0 99754.0 
104096.0 84065.0 
113766.0 78975.0 
98694.0 91876.0 
90258.0 101453.0 
100452.0 86474.0 
101188.0 86379.0 
91018.0 101135.0 
104396.0 82791.0 
92166.0 99754.0 
94954.0 94284.0 
112526.0 80046.0 
101257.0 85484.0 
102555.0 85150.0 
81163.0 111368.0 
91313.0 100786.0 
91313.0 100786.0 
104396.0 82791.0 
96901.0 93170.0 
81155.0 120087.0 
107909.0 81068.0 
101993.0 85389.0 
104952.0 81783.0 
112994.0 79008.0 
108645.0 80973.0 
112951.0 79148.0 
107514.0 81332.0 
102555.0 85150.0 
101993.0 85389.0 
112389.0 80261.0 
108940.0 80907.0 
111513.0 80536.0 
112249.0 80441.0 
112951.0 79148.0 
108204.0 81002.0 
111808.0 80470.0 
104096.0 84065.0 
97093.0 92041.0 
111808.0 80470.0 
108204.0 81002.0 
98694.0 91876.0 
112249.0 80441.0 
101257.0 85484.0 
112994.0 79008.0 
80758.0 121268.0 
84794.0 106291.0 
87151.0 102766.0 
83666.0 109813.0 
85731.0 104477.0 
90258.0 101453.0 
113766.0 78975.0 
92166.0 99754.0 
91313.0 100786.0 
100452.0 86474.0 
94954.0 94284.0 
104396.0 82791.0 
81155.0 120087.0 
104952.0 81783.0 
101257.0 85484.0 
107514.0 81332.0 
101993.0 85389.0 
108940.0 80907.0 
112951.0 79148.0 
98694.0 91876.0 
104096.0 84065.0 
97093.0 92041.0 
112994.0 79008.0 
80758.0 121268.0 
83666.0 109813.0 
85731.0 104477.0 
92166.0 99754.0 
