80569.0 92374.0 
101651.0 75863.0 
93092.0 76953.0 
87479.0 81109.0 
86962.0 82070.0 
97797.0 76798.0 
98437.0 76171.0 
85335.0 84038.0 
85335.0 84038.0 
89450.0 79260.0 
89450.0 79260.0 
89752.0 78676.0 
83766.0 87482.0 
80718.0 90827.0 
85023.0 84895.0 
90862.0 78420.0 
80869.0 89941.0 
83935.0 87350.0 
83971.0 86147.0 
81582.0 88536.0 
82006.0 88158.0 
84484.0 84956.0 
84060.0 85334.0 
82545.0 88097.0 
92127.0 77397.0 
82545.0 88097.0 
80718.0 90827.0 
81408.0 89880.0 
91703.0 77775.0 
87386.0 81692.0 
93092.0 76953.0 
81431.0 89422.0 
83971.0 86147.0 
81431.0 89422.0 
92127.0 77397.0 
91038.0 78108.0 
92003.0 77664.0 
81582.0 88536.0 
98437.0 76171.0 
91286.0 78042.0 
87386.0 81692.0 
84060.0 85334.0 
98221.0 76420.0 
98013.0 76549.0 
91286.0 78042.0 
97797.0 76798.0 
98013.0 76549.0 
98221.0 76420.0 
92003.0 77664.0 
91038.0 78108.0 
83935.0 87350.0 
98437.0 76171.0 
89450.0 79260.0 
85335.0 84038.0 
82545.0 88097.0 
93092.0 76953.0 
91038.0 78108.0 
83935.0 87350.0 
81431.0 89422.0 
92127.0 77397.0 
81582.0 88536.0 
91286.0 78042.0 
97797.0 76798.0 
98013.0 76549.0 
98221.0 76420.0 
84060.0 85334.0 
98437.0 76171.0 
82545.0 88097.0 
89450.0 79260.0 
83935.0 87350.0 
81431.0 89422.0 
92127.0 77397.0 
81582.0 88536.0 
97797.0 76798.0 
91038.0 78108.0 
98013.0 76549.0 
98221.0 76420.0 
98437.0 76171.0 
82545.0 88097.0 
83935.0 87350.0 
81431.0 89422.0 
92127.0 77397.0 
98013.0 76549.0 
98221.0 76420.0 
81582.0 88536.0 
98437.0 76171.0 
82545.0 88097.0 
83935.0 87350.0 
81431.0 89422.0 
92127.0 77397.0 
98013.0 76549.0 
98221.0 76420.0 
81582.0 88536.0 
98437.0 76171.0 
82545.0 88097.0 
83935.0 87350.0 
92127.0 77397.0 
98221.0 76420.0 
98437.0 76171.0 
83935.0 87350.0 
