48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 42 33 28 75 72 27 7 39 66 80 51 45 88 5 81 1 43 53 92 52 69 25 3 65 59 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 9 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 0 94 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 92 68 1 43 53 5 52 69 25 3 65 42 70 34 85 61 36 75 94 81 29 99 40 77 50 91 62 46 76 54 95 44 97 90 0 55 30 12 32 6 83 20 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 93 9 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 92 68 1 43 53 5 52 69 25 3 65 42 70 34 85 61 36 75 94 81 29 99 40 77 50 91 62 46 76 54 95 44 97 90 0 55 30 12 32 6 83 20 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 93 9 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 42 33 28 75 72 27 7 39 66 80 51 45 88 5 81 1 43 53 92 52 69 25 3 65 59 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 9 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 0 94 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 5 53 1 43 68 92 52 69 25 3 65 42 70 34 85 61 36 75 94 81 29 99 40 77 50 91 62 46 76 54 95 44 97 90 0 55 30 12 32 6 83 20 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 93 9 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 75 51 45 39 66 80 27 7 88 5 81 1 43 53 92 52 69 25 3 65 42 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 9 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 0 94 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 42 33 28 72 75 51 94 39 66 80 27 7 88 5 81 1 43 53 92 52 69 25 3 65 59 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 9 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 0 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 92 68 1 43 53 5 52 69 25 3 65 42 70 34 85 61 36 75 94 81 29 99 40 77 50 91 62 46 76 54 95 44 97 90 0 55 30 12 32 6 83 93 60 86 56 19 78 37 9 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 71 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 5 81 1 43 53 92 52 69 25 3 65 42 70 34 85 61 36 75 94 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 0 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 9 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 75 72 27 7 39 66 80 51 45 88 5 81 1 43 53 92 52 69 25 3 65 42 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 0 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 9 94 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 59 33 28 72 4 51 38 39 66 80 27 7 88 5 81 1 43 53 92 52 69 25 3 65 42 70 34 85 61 36 75 94 68 29 99 40 77 50 91 62 46 76 54 95 44 97 90 0 55 30 12 32 6 83 20 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 93 9 45 2 58 98 31 
48 89 79 74 64 18 35 23 49 63 41 15 17 87 21 22 42 33 28 75 72 27 7 39 66 80 51 94 88 5 81 1 43 53 92 52 69 25 3 65 59 70 34 85 61 36 4 38 68 29 99 40 77 50 91 62 44 76 54 95 46 97 90 9 55 30 12 32 6 83 93 60 86 56 19 78 37 71 57 8 24 67 84 10 16 14 73 82 13 47 26 11 96 20 0 45 2 58 98 31 
