121375.0 79406.0 
84446.0 111163.0 
121375.0 79406.0 
84446.0 111163.0 
113621.0 82681.0 
99946.0 82990.0 
97920.0 84395.0 
86219.0 101986.0 
93971.0 84637.0 
117547.0 81295.0 
86290.0 99175.0 
86620.0 97330.0 
84517.0 108352.0 
98176.0 83089.0 
84493.0 111025.0 
91856.0 87407.0 
88832.0 92117.0 
90700.0 90158.0 
115245.0 82142.0 
86290.0 99175.0 
99946.0 82990.0 
118079.0 79766.0 
85826.0 103515.0 
119894.0 79410.0 
87223.0 94776.0 
119894.0 79410.0 
91644.0 88882.0 
90462.0 91453.0 
114912.0 82474.0 
92654.0 87223.0 
90230.0 91677.0 
86939.0 95490.0 
86893.0 96621.0 
117987.0 80023.0 
86193.0 102900.0 
117547.0 81295.0 
88774.0 92890.0 
93424.0 85019.0 
115245.0 82142.0 
85081.0 107523.0 
85145.0 106487.0 
88188.0 93246.0 
93059.0 85743.0 
92943.0 86522.0 
93373.0 85731.0 
87281.0 94186.0 
85027.0 107946.0 
85390.0 105037.0 
90841.0 89415.0 
84714.0 108138.0 
85804.0 104284.0 
85265.0 105802.0 
92943.0 86522.0 
86939.0 95490.0 
86893.0 96621.0 
93971.0 84637.0 
87821.0 93861.0 
86193.0 102900.0 
117987.0 80023.0 
88629.0 93135.0 
87722.0 94075.0 
91388.0 89033.0 
85390.0 105037.0 
87964.0 93623.0 
114912.0 82474.0 
91074.0 89045.0 
90230.0 91677.0 
85081.0 107523.0 
97920.0 84395.0 
85192.0 106349.0 
85218.0 105940.0 
85560.0 104636.0 
118079.0 79766.0 
92654.0 87223.0 
87964.0 93623.0 
93424.0 85019.0 
90279.0 91492.0 
90841.0 89415.0 
90986.0 89170.0 
98176.0 83089.0 
85560.0 104636.0 
91610.0 88962.0 
85757.0 104422.0 
85607.0 104498.0 
91644.0 88882.0 
90986.0 89170.0 
85265.0 105802.0 
90462.0 91453.0 
88629.0 93135.0 
84517.0 108352.0 
87722.0 94075.0 
85145.0 106487.0 
87281.0 94186.0 
85218.0 105940.0 
85192.0 106349.0 
84493.0 111025.0 
85804.0 104284.0 
85607.0 104498.0 
85757.0 104422.0 
93059.0 85743.0 
