81971.0 107989.0 
114314.0 78054.0 
105369.0 82053.0 
84064.0 94675.0 
99763.0 82388.0 
107481.0 80645.0 
82140.0 107380.0 
84017.0 98347.0 
111092.0 80602.0 
82762.0 101463.0 
82390.0 104461.0 
82390.0 104461.0 
91515.0 85836.0 
98198.0 82605.0 
83856.0 100365.0 
94116.0 84969.0 
84399.0 92633.0 
92188.0 85267.0 
83880.0 98379.0 
85312.0 90558.0 
89812.0 86150.0 
96732.0 83658.0 
99763.0 82388.0 
97633.0 83482.0 
84826.0 91445.0 
107390.0 81121.0 
112124.0 78710.0 
95739.0 83674.0 
86480.0 90229.0 
94116.0 84969.0 
88535.0 88545.0 
95257.0 84365.0 
84756.0 92309.0 
106477.0 81291.0 
113962.0 78210.0 
112893.0 78627.0 
83057.0 101091.0 
86965.0 89340.0 
88571.0 87794.0 
112893.0 78627.0 
87584.0 88617.0 
106043.0 82015.0 
83057.0 101091.0 
112107.0 79507.0 
95257.0 84365.0 
92188.0 85267.0 
85183.0 91121.0 
88936.0 87436.0 
95619.0 84205.0 
86965.0 89340.0 
111201.0 80033.0 
83856.0 100365.0 
113962.0 78210.0 
106138.0 81608.0 
82762.0 101463.0 
97633.0 83482.0 
86480.0 90229.0 
89056.0 86905.0 
111540.0 79716.0 
89558.0 86432.0 
84399.0 92633.0 
87584.0 88617.0 
89555.0 86713.0 
87959.0 88569.0 
86847.0 89874.0 
106477.0 81291.0 
111540.0 79716.0 
88936.0 87436.0 
85183.0 91121.0 
111187.0 80195.0 
106138.0 81608.0 
88571.0 87794.0 
84756.0 92309.0 
111892.0 79560.0 
89675.0 86182.0 
87959.0 88569.0 
89193.0 86873.0 
86836.0 89903.0 
111892.0 79560.0 
86836.0 89903.0 
89193.0 86873.0 
95619.0 84205.0 
111187.0 80195.0 
89555.0 86713.0 
89056.0 86905.0 
89675.0 86182.0 
86847.0 89874.0 
111092.0 80602.0 
95739.0 83674.0 
106043.0 82015.0 
112124.0 78710.0 
84017.0 98347.0 
112107.0 79507.0 
88535.0 88545.0 
83880.0 98379.0 
82390.0 104461.0 
113962.0 78210.0 
87584.0 88617.0 
85183.0 91121.0 
111540.0 79716.0 
