118391.0 83138.0 
84318.0 113185.0 
118391.0 83138.0 
106889.0 87080.0 
101529.0 87081.0 
85940.0 101918.0 
98335.0 87182.0 
85119.0 109114.0 
110067.0 84504.0 
113728.0 84366.0 
85073.0 110985.0 
93425.0 90572.0 
101529.0 87081.0 
85833.0 104375.0 
86701.0 100297.0 
87984.0 96290.0 
87329.0 98222.0 
98208.0 87714.0 
84952.0 112280.0 
85666.0 106730.0 
90441.0 92878.0 
89345.0 94262.0 
85736.0 105131.0 
90124.0 93866.0 
118241.0 83253.0 
116490.0 83403.0 
85386.0 107733.0 
87133.0 98831.0 
92636.0 91186.0 
107384.0 85703.0 
109008.0 85065.0 
94826.0 89951.0 
86421.0 101300.0 
107534.0 85588.0 
94826.0 89951.0 
95799.0 89801.0 
88727.0 95957.0 
91577.0 92585.0 
89065.0 95265.0 
92429.0 92101.0 
85386.0 107733.0 
114141.0 84146.0 
115352.0 83728.0 
96927.0 89176.0 
87062.0 99603.0 
85666.0 106730.0 
84952.0 112280.0 
87704.0 97293.0 
115765.0 83508.0 
109490.0 84860.0 
97202.0 88376.0 
87777.0 97205.0 
109008.0 85065.0 
89065.0 95265.0 
86421.0 101300.0 
85833.0 104375.0 
95890.0 89526.0 
85736.0 105131.0 
97419.0 88328.0 
91247.0 92708.0 
92636.0 91186.0 
116490.0 83403.0 
92356.0 92189.0 
87062.0 99603.0 
97419.0 88328.0 
90124.0 93866.0 
96390.0 89500.0 
107534.0 85588.0 
115352.0 83728.0 
89345.0 94262.0 
88727.0 95957.0 
109883.0 84845.0 
113991.0 84261.0 
107384.0 85703.0 
114141.0 84146.0 
109917.0 84619.0 
96568.0 89264.0 
92356.0 92189.0 
90441.0 92878.0 
106889.0 87080.0 
87704.0 97293.0 
91320.0 92620.0 
96529.0 89430.0 
113728.0 84366.0 
115615.0 83623.0 
96927.0 89176.0 
97202.0 88376.0 
118241.0 83253.0 
87777.0 97205.0 
110067.0 84504.0 
115615.0 83623.0 
91247.0 92708.0 
96568.0 89264.0 
118391.0 83138.0 
85666.0 106730.0 
84952.0 112280.0 
109008.0 85065.0 
116490.0 83403.0 
89345.0 94262.0 
87704.0 97293.0 
