113902.0 76384.0 
80987.0 110609.0 
113902.0 76384.0 
80987.0 110609.0 
82668.0 109052.0 
83182.0 97595.0 
84930.0 89307.0 
84532.0 94462.0 
113067.0 77646.0 
105266.0 79027.0 
109289.0 77976.0 
92414.0 83476.0 
100533.0 81120.0 
94861.0 82102.0 
84408.0 96783.0 
103630.0 79463.0 
84532.0 94462.0 
102558.0 80721.0 
94606.0 83306.0 
96916.0 81912.0 
107247.0 78671.0 
107653.0 78412.0 
89823.0 84401.0 
102427.0 80813.0 
97537.0 81649.0 
99173.0 81213.0 
99173.0 81213.0 
82154.0 109228.0 
87577.0 86988.0 
86593.0 87192.0 
88014.0 85685.0 
89240.0 84873.0 
103630.0 79463.0 
85758.0 88454.0 
85758.0 88454.0 
108883.0 78235.0 
84930.0 89307.0 
90989.0 84098.0 
91640.0 84044.0 
86351.0 87800.0 
113067.0 77646.0 
94622.0 83278.0 
83658.0 97476.0 
97537.0 81649.0 
81463.0 110490.0 
81840.0 109905.0 
90989.0 84098.0 
89240.0 84873.0 
81840.0 109905.0 
86351.0 87800.0 
83658.0 97476.0 
87932.0 86041.0 
88014.0 85685.0 
91640.0 84044.0 
96916.0 81912.0 
89353.0 84534.0 
84408.0 96783.0 
107247.0 78671.0 
87819.0 86380.0 
109125.0 78067.0 
83182.0 97595.0 
87819.0 86380.0 
81463.0 110490.0 
109289.0 77976.0 
86593.0 87192.0 
87577.0 86988.0 
102427.0 80813.0 
94861.0 82102.0 
108883.0 78235.0 
94622.0 83278.0 
89353.0 84534.0 
113902.0 76384.0 
80987.0 110609.0 
84532.0 94462.0 
107247.0 78671.0 
99173.0 81213.0 
85758.0 88454.0 
84930.0 89307.0 
113067.0 77646.0 
91640.0 84044.0 
81840.0 109905.0 
83658.0 97476.0 
88014.0 85685.0 
96916.0 81912.0 
84408.0 96783.0 
102427.0 80813.0 
108883.0 78235.0 
87819.0 86380.0 
83182.0 97595.0 
94622.0 83278.0 
81463.0 110490.0 
86593.0 87192.0 
90989.0 84098.0 
113902.0 76384.0 
85758.0 88454.0 
113067.0 77646.0 
84930.0 89307.0 
91640.0 84044.0 
81463.0 110490.0 
83658.0 97476.0 
