89688.0 110974.0 
121278.0 78358.0 
89688.0 110974.0 
121278.0 78358.0 
90294.0 110923.0 
93805.0 101473.0 
98756.0 87275.0 
94104.0 101325.0 
95101.0 96955.0 
98372.0 90654.0 
96918.0 92487.0 
117952.0 78509.0 
93805.0 101473.0 
95866.0 95689.0 
90294.0 110923.0 
114879.0 78901.0 
111567.0 79421.0 
117952.0 78509.0 
114381.0 79299.0 
97525.0 91570.0 
109307.0 80454.0 
111151.0 80169.0 
95368.0 96087.0 
101848.0 83379.0 
96918.0 92487.0 
99933.0 85143.0 
95101.0 96955.0 
100657.0 84548.0 
106138.0 81785.0 
95866.0 95689.0 
103787.0 82507.0 
105956.0 82138.0 
107316.0 81780.0 
104946.0 82217.0 
104946.0 82217.0 
99170.0 86534.0 
103152.0 82736.0 
107985.0 81640.0 
94104.0 101325.0 
99170.0 86534.0 
101119.0 84034.0 
102824.0 83079.0 
103787.0 82507.0 
98175.0 90870.0 
99539.0 85734.0 
98175.0 90870.0 
102428.0 83331.0 
101119.0 84034.0 
108250.0 81115.0 
111348.0 79953.0 
107316.0 81780.0 
102992.0 82905.0 
114762.0 79181.0 
99539.0 85734.0 
109039.0 80839.0 
100958.0 84366.0 
99634.0 85450.0 
109307.0 80454.0 
114381.0 79299.0 
114879.0 78901.0 
111151.0 80169.0 
102428.0 83331.0 
111348.0 79953.0 
107985.0 81640.0 
99634.0 85450.0 
108250.0 81115.0 
108775.0 80842.0 
100958.0 84366.0 
111567.0 79421.0 
108474.0 81024.0 
108551.0 80933.0 
109039.0 80839.0 
105956.0 82138.0 
114762.0 79181.0 
108775.0 80842.0 
108551.0 80933.0 
108474.0 81024.0 
89688.0 110974.0 
121278.0 78358.0 
93805.0 101473.0 
90294.0 110923.0 
99170.0 86534.0 
95866.0 95689.0 
104946.0 82217.0 
94104.0 101325.0 
103787.0 82507.0 
107316.0 81780.0 
100958.0 84366.0 
114381.0 79299.0 
111151.0 80169.0 
111348.0 79953.0 
107985.0 81640.0 
99634.0 85450.0 
109039.0 80839.0 
105956.0 82138.0 
114762.0 79181.0 
108775.0 80842.0 
108474.0 81024.0 
121278.0 78358.0 
90294.0 110923.0 
