103489.0 76879.0 
80305.0 107740.0 
103489.0 76879.0 
101673.0 78065.0 
96961.0 78220.0 
101795.0 77284.0 
90488.0 80761.0 
95250.0 78360.0 
80320.0 104556.0 
82480.0 98514.0 
82721.0 95860.0 
85707.0 87411.0 
96961.0 78220.0 
83158.0 95424.0 
93792.0 79480.0 
85499.0 89371.0 
81121.0 100184.0 
81045.0 102142.0 
95250.0 78360.0 
90368.0 82554.0 
81007.0 102228.0 
83411.0 93564.0 
91701.0 80748.0 
80973.0 103991.0 
93792.0 79480.0 
86614.0 87247.0 
92616.0 80428.0 
89889.0 83178.0 
93309.0 79891.0 
85280.0 89468.0 
83474.0 92334.0 
81774.0 99619.0 
83449.0 93478.0 
93309.0 79891.0 
80754.0 104088.0 
87549.0 85330.0 
86850.0 86365.0 
85926.0 87314.0 
89444.0 83344.0 
90103.0 82851.0 
87028.0 85827.0 
88435.0 84467.0 
83651.0 91345.0 
86634.0 86494.0 
81159.0 100098.0 
87890.0 85296.0 
83525.0 91520.0 
83474.0 92334.0 
81774.0 99619.0 
87348.0 85697.0 
88654.0 84370.0 
91701.0 80748.0 
92250.0 80492.0 
83158.0 95424.0 
84452.0 90603.0 
84282.0 90954.0 
89066.0 83952.0 
84011.0 91141.0 
89263.0 83355.0 
90187.0 82565.0 
88970.0 84179.0 
84490.0 90517.0 
84846.0 89936.0 
80358.0 104470.0 
84884.0 89850.0 
82083.0 99149.0 
82442.0 98600.0 
82762.0 95806.0 
84011.0 91141.0 
82442.0 98600.0 
82083.0 99149.0 
84846.0 89936.0 
84490.0 90517.0 
88171.0 84781.0 
89208.0 83680.0 
81159.0 100098.0 
92250.0 80492.0 
87952.0 84878.0 
89170.0 83766.0 
82045.0 99235.0 
82762.0 95806.0 
82045.0 99235.0 
84884.0 89850.0 
80358.0 104470.0 
83411.0 93564.0 
86672.0 86408.0 
84282.0 90954.0 
80935.0 104077.0 
87990.0 84792.0 
87247.0 85730.0 
88616.0 84456.0 
82721.0 95860.0 
85499.0 89371.0 
88171.0 84781.0 
85926.0 87314.0 
83566.0 91466.0 
88970.0 84179.0 
92431.0 80481.0 
92431.0 80481.0 
87129.0 85794.0 
