127769.0 84073.0 
86174.0 107012.0 
86174.0 107012.0 
127769.0 84073.0 
98352.0 94882.0 
94339.0 95653.0 
121475.0 84289.0 
92195.0 96444.0 
90331.0 101045.0 
89013.0 103091.0 
91526.0 99917.0 
102014.0 94461.0 
114269.0 84895.0 
112537.0 85826.0 
102993.0 92885.0 
119526.0 84300.0 
103185.0 92551.0 
104422.0 92121.0 
110566.0 86437.0 
114028.0 85362.0 
116550.0 84849.0 
88219.0 104649.0 
87165.0 105740.0 
92195.0 96444.0 
105642.0 89939.0 
87165.0 105740.0 
116550.0 84849.0 
88219.0 104649.0 
118499.0 84838.0 
88270.0 103973.0 
87109.0 106360.0 
110238.0 87055.0 
107301.0 88405.0 
105855.0 89083.0 
102014.0 94461.0 
88270.0 103973.0 
104635.0 91265.0 
107542.0 87938.0 
109308.0 87148.0 
102993.0 92885.0 
105159.0 90654.0 
91396.0 100242.0 
105642.0 89939.0 
91396.0 100242.0 
86972.0 106714.0 
111655.0 86428.0 
104688.0 90768.0 
118830.0 84806.0 
104635.0 91265.0 
109938.0 87098.0 
114028.0 85362.0 
108600.0 87245.0 
104422.0 92121.0 
108300.0 87816.0 
106379.0 88472.0 
112062.0 86170.0 
105855.0 89083.0 
112062.0 86170.0 
106096.0 88477.0 
118830.0 84806.0 
119526.0 84300.0 
106047.0 88749.0 
108408.0 87440.0 
86972.0 106714.0 
106047.0 88749.0 
91397.0 99966.0 
111870.0 86365.0 
108359.0 87712.0 
105159.0 90654.0 
104876.0 90659.0 
107542.0 87938.0 
106379.0 88472.0 
108408.0 87440.0 
108600.0 87245.0 
107301.0 88405.0 
118499.0 84838.0 
111870.0 86365.0 
108300.0 87816.0 
108359.0 87712.0 
104876.0 90659.0 
91397.0 99966.0 
106096.0 88477.0 
127769.0 84073.0 
86174.0 107012.0 
102993.0 92885.0 
116550.0 84849.0 
88219.0 104649.0 
102014.0 94461.0 
88270.0 103973.0 
91396.0 100242.0 
119526.0 84300.0 
114028.0 85362.0 
105855.0 89083.0 
112062.0 86170.0 
118830.0 84806.0 
86972.0 106714.0 
106047.0 88749.0 
105159.0 90654.0 
106379.0 88472.0 
108408.0 87440.0 
