76 34 50 32 81 60 26 8 24 57 88 25 0 27 11 6 56 46 78 20 7 96 90 92 10 58 98 93 87 37 71 59 42 33 54 16 14 5 62 65 83 73 9 23 18 30 91 74 64 15 21 89 97 31 22 77 70 28 86 82 13 40 47 12 1 45 19 29 85 66 61 68 53 79 55 48 44 67 99 36 49 63 41 3 69 52 39 80 94 75 38 4 72 84 2 51 95 43 35 17 
76 49 50 32 34 60 26 8 24 57 88 93 31 58 11 6 56 46 78 20 7 96 90 92 10 27 98 89 33 53 54 21 22 2 28 59 14 5 64 65 87 51 44 23 16 77 91 81 62 15 30 47 41 71 36 55 74 42 86 82 13 40 18 1 12 45 19 29 85 66 61 68 25 79 37 48 9 67 99 73 3 63 97 0 69 52 39 80 94 75 38 4 72 84 70 83 95 43 35 17 
76 49 50 32 34 60 26 8 24 57 88 93 31 58 11 6 56 46 78 20 7 96 90 92 10 27 98 89 33 53 54 21 22 2 28 59 14 5 64 65 83 73 44 23 18 30 91 81 62 15 77 47 41 71 36 55 74 42 86 82 13 40 16 1 12 45 19 29 85 66 61 68 25 79 37 48 9 67 99 87 3 63 97 0 69 52 39 80 94 75 38 4 72 84 70 51 95 43 35 17 
76 3 50 32 34 60 26 8 24 57 88 93 31 58 11 6 56 46 78 20 7 96 90 92 10 27 98 89 33 53 54 21 22 2 28 59 14 5 64 65 87 83 44 23 16 77 91 81 62 15 30 18 41 71 73 37 74 42 86 82 13 40 47 12 1 45 19 29 85 66 61 68 25 79 55 48 9 67 99 36 49 63 97 0 69 52 39 80 94 75 38 4 72 84 70 51 95 43 35 17 
76 34 50 32 81 60 26 8 24 57 88 25 0 27 11 6 56 46 78 20 7 96 90 92 10 58 98 93 87 37 71 59 42 33 54 16 14 5 62 65 83 73 44 23 18 30 91 74 64 15 21 89 97 31 22 77 2 28 86 82 13 40 47 1 12 45 19 29 85 66 61 68 53 79 55 48 9 67 99 36 49 63 41 3 69 52 39 80 94 75 38 4 72 84 70 51 95 43 35 17 
81 32 50 76 22 60 26 8 24 57 88 25 0 27 11 6 56 46 78 20 7 96 90 92 10 58 98 93 87 37 71 59 42 33 54 16 14 5 62 65 83 73 9 23 18 30 91 74 64 15 21 89 97 31 34 77 70 28 86 82 13 40 47 1 12 45 19 29 85 66 61 68 53 79 55 48 44 67 99 36 49 63 41 3 69 52 39 80 94 75 38 4 72 84 2 51 95 43 35 17 
76 49 50 32 34 60 26 8 24 57 88 93 31 58 11 6 56 36 78 20 7 96 90 92 10 27 98 89 33 53 54 21 22 2 28 59 14 5 64 65 87 51 44 23 16 77 91 81 62 15 30 47 41 71 46 55 74 42 86 82 13 40 18 1 12 45 19 29 85 66 61 68 25 79 37 48 9 67 99 73 3 63 97 0 69 52 39 80 94 75 38 4 72 84 70 83 95 43 35 17 
76 81 50 32 34 60 26 8 24 57 83 93 31 27 11 6 56 46 78 20 7 96 90 92 10 58 98 37 87 53 71 88 42 33 54 16 14 5 62 65 59 73 44 23 18 30 91 74 64 15 21 89 97 0 22 77 75 28 86 82 13 40 47 1 12 45 19 29 85 66 61 68 25 79 55 48 9 67 99 36 49 63 41 3 69 52 39 80 94 2 38 4 72 84 70 51 95 43 35 17 
76 81 50 32 34 60 26 8 24 57 88 93 0 27 11 6 56 46 78 20 7 96 90 92 10 58 98 37 87 53 71 83 42 33 54 23 14 5 62 65 59 73 44 16 47 30 91 74 64 15 21 89 97 31 22 77 75 28 86 82 13 40 18 1 12 45 19 29 85 66 61 68 25 79 55 48 9 67 99 36 49 63 41 3 69 52 39 80 94 2 38 4 72 84 70 51 95 43 35 17 
76 49 50 32 34 60 26 8 24 57 88 93 31 58 11 6 56 46 78 20 7 96 90 92 10 27 98 89 33 53 54 21 22 2 28 59 14 5 64 65 87 83 44 23 16 77 91 81 62 15 30 47 41 71 36 55 74 42 86 82 13 40 18 1 12 45 19 29 85 66 61 68 25 79 37 48 9 67 99 73 3 63 97 0 69 52 39 80 94 75 38 4 72 84 70 51 95 43 35 17 
