79945.0 110858.0 
105838.0 81698.0 
79945.0 110858.0 
105838.0 81698.0 
88728.0 96597.0 
88807.0 94323.0 
85787.0 100022.0 
87401.0 98731.0 
91144.0 90488.0 
103576.0 82367.0 
99781.0 84069.0 
82610.0 103453.0 
81586.0 107320.0 
89686.0 92707.0 
85621.0 102367.0 
87401.0 98731.0 
95367.0 86216.0 
95215.0 87854.0 
101824.0 84029.0 
84127.0 102432.0 
98539.0 84832.0 
103794.0 82136.0 
93270.0 88228.0 
80190.0 109620.0 
81974.0 106384.0 
102158.0 83600.0 
81058.0 108278.0 
81058.0 108278.0 
84127.0 102432.0 
82195.0 104594.0 
90372.0 92066.0 
80190.0 109620.0 
102158.0 83600.0 
82583.0 103658.0 
96340.0 86212.0 
82187.0 105884.0 
91699.0 89932.0 
98984.0 84450.0 
94244.0 87918.0 
97208.0 85704.0 
94164.0 88131.0 
85777.0 101240.0 
97582.0 85449.0 
90241.0 92151.0 
85777.0 101240.0 
97582.0 85449.0 
96542.0 85720.0 
92715.0 88784.0 
90372.0 92066.0 
82195.0 104594.0 
92508.0 89114.0 
92715.0 88784.0 
99407.0 84324.0 
103794.0 82136.0 
89817.0 92622.0 
91953.0 89670.0 
92377.0 89199.0 
92377.0 89199.0 
89817.0 92622.0 
91953.0 89670.0 
96411.0 85805.0 
99407.0 84324.0 
82187.0 105884.0 
101824.0 84029.0 
91822.0 89755.0 
85621.0 102367.0 
95215.0 87854.0 
91822.0 89755.0 
95367.0 86216.0 
96411.0 85805.0 
79945.0 110858.0 
84127.0 102432.0 
89817.0 92622.0 
80190.0 109620.0 
90372.0 92066.0 
85777.0 101240.0 
97582.0 85449.0 
102158.0 83600.0 
91822.0 89755.0 
99407.0 84324.0 
101824.0 84029.0 
95367.0 86216.0 
96411.0 85805.0 
82187.0 105884.0 
95215.0 87854.0 
79945.0 110858.0 
84127.0 102432.0 
80190.0 109620.0 
90372.0 92066.0 
97582.0 85449.0 
91822.0 89755.0 
82187.0 105884.0 
99407.0 84324.0 
95367.0 86216.0 
96411.0 85805.0 
95215.0 87854.0 
96411.0 85805.0 
82187.0 105884.0 
99407.0 84324.0 
90372.0 92066.0 
