80221.0 90619.0 
80221.0 90619.0 
79105.0 102035.0 
80221.0 90619.0 
80221.0 90619.0 
86205.0 83851.0 
80221.0 90619.0 
88464.0 81276.0 
84745.0 84666.0 
80221.0 90619.0 
79666.0 97569.0 
90723.0 80134.0 
84745.0 84666.0 
87357.0 83213.0 
85071.0 84407.0 
87523.0 82447.0 
80221.0 90619.0 
79666.0 97569.0 
86920.0 83485.0 
80221.0 90619.0 
80221.0 90619.0 
96859.0 78794.0 
79916.0 95874.0 
85071.0 84407.0 
90723.0 80134.0 
102421.0 78227.0 
87523.0 82447.0 
88746.0 80788.0 
87357.0 83213.0 
80377.0 90394.0 
80221.0 90619.0 
80221.0 90619.0 
86992.0 83382.0 
82382.0 86197.0 
85071.0 84407.0 
102421.0 78227.0 
87523.0 82447.0 
81962.0 86781.0 
80236.0 90479.0 
85071.0 84407.0 
88994.0 80719.0 
79927.0 92822.0 
79105.0 102035.0 
80377.0 90394.0 
79622.0 98077.0 
80221.0 90619.0 
79360.0 98633.0 
84745.0 84666.0 
84745.0 84666.0 
80221.0 90619.0 
80127.0 91376.0 
87751.0 82348.0 
83884.0 85704.0 
102614.0 78397.0 
79399.0 99832.0 
79399.0 99832.0 
95592.0 80821.0 
89633.0 80927.0 
97190.0 78924.0 
81007.0 92143.0 
79594.0 99300.0 
79960.0 95366.0 
81934.0 90810.0 
80319.0 95148.0 
82556.0 86427.0 
82262.0 88630.0 
84919.0 84896.0 
82505.0 88537.0 
84293.0 85741.0 
83923.0 86309.0 
97150.0 79403.0 
97150.0 79403.0 
86704.0 84501.0 
85770.0 84517.0 
89058.0 81953.0 
88290.0 82479.0 
86722.0 84012.0 
89077.0 81440.0 
88096.0 82842.0 
85770.0 84517.0 
88290.0 82479.0 
87139.0 83835.0 
87695.0 83322.0 
89326.0 81139.0 
89058.0 81953.0 
87576.0 83563.0 
87977.0 83083.0 
89326.0 81139.0 
87603.0 83340.0 
87977.0 83083.0 
87258.0 83594.0 
87166.0 83612.0 
87139.0 83835.0 
82556.0 86427.0 
82505.0 88537.0 
87258.0 83594.0 
87576.0 83563.0 
87166.0 83612.0 
86704.0 84501.0 
82556.0 86427.0 
