28 75 4 68 80 79 30 41 3 7 47 95 36 77 43 38 39 53 57 8 19 61 34 17 23 87 22 44 81 63 13 70 94 66 62 0 31 20 89 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 65 52 24 60 51 12 32 40 18 91 1 49 88 74 83 37 96 27 90 50 86 11 2 85 26 6 76 82 54 42 99 29 
28 75 4 68 80 79 30 41 3 7 47 95 36 77 43 38 39 53 57 8 19 61 34 17 23 87 22 44 81 63 13 70 94 66 62 0 31 20 89 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 65 52 24 60 51 12 32 40 18 91 1 49 88 74 83 37 96 27 90 50 86 11 2 85 26 6 76 82 54 42 99 29 
28 75 4 68 53 41 30 62 3 50 47 95 40 77 43 57 39 66 38 99 19 24 34 17 23 87 22 44 81 63 13 70 29 80 79 0 31 20 89 9 48 92 84 72 67 45 33 56 59 83 15 36 78 64 71 46 55 25 69 21 5 32 14 58 97 7 98 93 37 74 61 60 86 12 16 35 18 91 1 49 51 88 73 65 96 27 90 10 52 2 11 85 26 6 42 82 54 76 8 94 
28 75 4 68 53 41 30 62 3 50 47 95 40 77 43 57 39 66 38 99 19 24 88 17 23 87 22 44 81 63 13 70 29 61 79 0 31 20 89 9 48 92 84 72 67 45 33 56 59 83 15 35 21 64 71 46 55 25 69 78 5 14 16 7 97 58 98 93 37 74 80 60 86 12 32 82 18 91 1 49 51 34 73 65 96 27 90 10 52 2 11 85 26 6 42 36 54 76 8 94 
28 75 4 68 66 41 30 79 3 50 47 95 36 77 43 38 39 53 57 8 19 61 34 17 23 87 22 44 81 63 13 70 94 86 62 0 31 20 89 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 65 52 80 60 51 12 32 40 18 91 1 49 88 74 83 37 96 27 90 7 24 2 11 85 26 6 76 82 54 42 99 29 
28 75 4 68 53 41 30 62 3 50 47 95 36 77 43 57 39 66 38 99 19 24 88 17 23 87 22 44 81 63 13 70 29 80 79 0 31 20 89 9 48 92 84 72 67 45 33 56 59 83 15 35 21 64 71 46 55 25 69 78 5 32 14 58 97 7 98 93 37 74 61 60 51 12 16 40 18 91 1 49 86 34 73 65 96 27 90 10 52 2 11 85 26 6 42 82 54 76 8 94 
28 75 4 68 53 41 30 62 3 50 47 95 40 77 43 57 39 66 38 8 19 61 74 17 23 87 22 44 81 63 13 70 94 80 79 0 89 20 31 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 37 52 24 60 51 12 32 36 18 91 1 49 86 88 83 65 96 27 90 7 34 11 2 85 26 6 76 82 54 42 99 29 
28 75 4 68 53 41 30 62 3 50 47 95 40 77 43 38 39 24 57 8 19 61 52 17 23 87 22 44 81 63 13 70 94 66 79 0 31 20 89 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 37 74 80 60 86 12 32 36 18 91 1 49 51 88 83 65 96 27 90 7 34 11 2 85 26 6 76 82 54 42 99 29 
28 75 4 68 80 79 30 41 3 50 43 95 36 77 47 38 39 53 57 8 19 61 74 17 23 87 22 44 81 63 13 70 94 88 62 0 89 20 31 9 48 90 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 37 52 66 60 51 12 32 40 18 91 1 49 86 34 83 65 96 27 92 7 24 11 2 85 26 6 76 82 54 42 99 29 
28 75 4 68 80 79 30 41 3 7 47 95 36 77 43 38 39 53 57 8 19 61 34 17 23 87 22 44 81 63 13 70 94 24 62 0 31 20 89 9 48 92 84 72 67 45 33 56 59 73 15 35 21 64 71 46 55 25 69 78 5 14 16 10 97 58 98 93 37 52 66 60 51 12 32 40 18 91 1 49 88 74 83 65 96 27 90 50 86 11 2 85 26 6 76 82 54 42 99 29 
