137859.0 82119.0 
79136.0 116096.0 
137859.0 82119.0 
79136.0 116096.0 
109528.0 82214.0 
101317.0 83981.0 
81698.0 107771.0 
106196.0 83967.0 
96371.0 85871.0 
79853.0 113262.0 
83358.0 103355.0 
88213.0 93131.0 
79578.0 115257.0 
82430.0 105834.0 
82838.0 104459.0 
90761.0 88904.0 
109302.0 82825.0 
82430.0 105834.0 
80781.0 110783.0 
86105.0 97452.0 
100743.0 84922.0 
88404.0 92252.0 
107246.0 83754.0 
86863.0 95658.0 
87460.0 95140.0 
80604.0 112102.0 
81321.0 109268.0 
90573.0 90008.0 
90046.0 90465.0 
107246.0 83754.0 
83546.0 102251.0 
85851.0 98532.0 
84253.0 101242.0 
98091.0 85681.0 
86576.0 96140.0 
79853.0 113262.0 
80373.0 112158.0 
89858.0 91569.0 
87808.0 94731.0 
88025.0 94235.0 
86392.0 97242.0 
96183.0 86975.0 
84441.0 100138.0 
109302.0 82825.0 
83337.0 104344.0 
84275.0 100343.0 
81268.0 110045.0 
92109.0 88486.0 
81482.0 108724.0 
93711.0 87940.0 
81645.0 108548.0 
81016.0 110725.0 
84033.0 101513.0 
89633.0 92085.0 
84494.0 99361.0 
92469.0 88305.0 
89541.0 92170.0 
94834.0 87498.0 
81268.0 110045.0 
94834.0 87498.0 
98930.0 85396.0 
99073.0 85175.0 
98091.0 85681.0 
99693.0 85135.0 
85753.0 98567.0 
89858.0 91569.0 
94071.0 87759.0 
106196.0 83967.0 
83777.0 102195.0 
79260.0 115674.0 
88025.0 94235.0 
86576.0 96140.0 
85444.0 99150.0 
79578.0 115257.0 
93711.0 87940.0 
95650.0 87229.0 
99693.0 85135.0 
90046.0 90465.0 
90573.0 90008.0 
92109.0 88486.0 
96003.0 87128.0 
85440.0 99152.0 
84498.0 99359.0 
100743.0 84922.0 
90761.0 88904.0 
79260.0 115674.0 
95650.0 87229.0 
94071.0 87759.0 
83898.0 101840.0 
92469.0 88305.0 
83316.0 104347.0 
83898.0 101840.0 
92363.0 88358.0 
98930.0 85396.0 
80373.0 112158.0 
96183.0 86975.0 
109528.0 82214.0 
84275.0 100343.0 
85753.0 98567.0 
86388.0 97244.0 
